scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0006,16,16,E_conf_filter50,1.0,7930,7930,7930,45491,0.1552344112241227,1.000353739780404,0.5777940755022634,0.45258511979823457,0.2534787100745202,0.3249584173885621,0.794577553593947,0.3997494009804137,0.5319010843138208,0.9549810844892812,0.500230814886461,0.6565517589571089,0.11838022341745966,
apartment_1,seq_0006,16,16,E_conf_filter50,0.5,7930,3965,3965,45491,0.10232268445661276,1.1566519033635243,0.6294872939100685,0.628499369482976,0.19175221472379153,0.2938516630051097,0.9266078184110971,0.3263063023455189,0.4826475589046497,0.9924337957124842,0.4403288562572817,0.6100064620980535,0.0891150169596053,
apartment_1,seq_0006,16,16,E_conf_filter50,0.25,7930,1982,1982,45491,0.08839184641264965,1.3618653974285853,0.7251286219206174,0.7003027245206862,0.1284429887230441,0.21707255557622165,0.9889001009081736,0.24387241432371237,0.3912570278030178,1.0,0.3384185882921897,0.505699175508327,0.04131517768183328,
apartment_1,seq_0006,16,16,E_conf_filter50,0.1,7930,793,793,45491,0.0917431815610442,1.6105077947214583,0.8511254881412512,0.6683480453972257,0.052823635444373615,0.09790892914381405,1.0,0.12771757050845223,0.2265063059199626,1.0,0.2359807434437581,0.3818518123288158,0.013288571828227725,
apartment_1,seq_0006,16,16,E_conf_filter50,0.05,7930,396,396,45491,0.09183536007816331,1.7381447909013494,0.9149900754897564,0.6944444444444444,0.029786111538546087,0.0571221402042907,1.0,0.0824778527620848,0.1523871413195784,1.0,0.18663032248136993,0.3145551212463645,0.005781584582441114,
apartment_1,seq_0006,16,16,E_conf_filter50,0.02,7930,158,158,45491,0.09078962647196838,1.808819598399912,0.9498046124359402,0.7468354430379747,0.01266184520014948,0.02490151029154712,1.0,0.05409861291244422,0.10264431097764433,1.0,0.15800927656019872,0.2728981187949657,0.0018079259473531965,
apartment_1,seq_0006,16,16,B_argmax_matchE50,1.0,85108,7930,7930,45491,0.15157195880784524,0.7733821700220882,0.4624770644149667,0.47692307692307695,0.32245938757116793,0.3847678179942853,0.7924337957124843,0.5102108109296344,0.6207499535283336,0.9605296343001261,0.6394671473478271,0.7677854758636652,0.1160138308303659,
apartment_1,seq_0006,16,16,B_argmax_matchE50,0.5,85108,3965,3965,45491,0.10100233691061332,1.0453881744541154,0.5731952556823643,0.6295081967213115,0.23571695500208834,0.3429991719136708,0.9430012610340479,0.3987382119540129,0.5604823354532724,0.9936948297604036,0.5078367149546064,0.6721599952915802,0.08124655605216433,
apartment_1,seq_0006,16,16,B_argmax_matchE50,0.25,85108,1982,1982,45491,0.08850348067586923,1.3348884842072646,0.711695982441567,0.6781029263370333,0.13853289661691323,0.2300647606911856,0.9904137235116044,0.255962717900244,0.40679361402012,1.0,0.35319074102569736,0.5220117612657981,0.04166112956810631,
apartment_1,seq_0006,16,16,B_argmax_matchE50,0.1,85108,793,793,45491,0.09171821809391394,1.6108374885921868,0.8512778533430504,0.6607818411097099,0.05425248950341826,0.10027227606851842,1.0,0.13158646765294235,0.23256988557996777,1.0,0.23782726253544656,0.38426567217190555,0.013501224204267226,
apartment_1,seq_0006,16,16,B_argmax_matchE50,0.05,85108,396,396,45491,0.0929223361128367,1.740015244345959,0.9164687902293978,0.6590909090909091,0.02864302829131037,0.054900183136213095,1.0,0.08159855795651887,0.1508851086315875,1.0,0.18687212855290058,0.3148985034819974,0.005351027397260274,
apartment_1,seq_0006,16,16,B_argmax_matchE50,0.02,85108,158,158,45491,0.09250122759844208,1.8086474233204044,0.9505743254594232,0.689873417721519,0.01143083247235717,0.022489033719465173,1.0,0.0523180409311732,0.09943389526017839,1.0,0.15638258116990175,0.27046858663625134,0.001735483404439945,
apartment_1,seq_0006,16,16,E_conf_filter75,1.0,3686,3686,3686,45491,0.09679778531117567,1.2706488714911575,0.6837233284011666,0.6524688008681497,0.1650436350047262,0.2634475462320663,0.9500813890396094,0.2589523202391682,0.4069791904389828,0.9921323928377646,0.3703589721043723,0.539372421224043,0.08610885458976442,
apartment_1,seq_0006,16,16,E_conf_filter75,0.5,3686,1843,1843,45491,0.08351780097077839,1.4433561874664915,0.763436994218635,0.759631036353771,0.11916642852432349,0.20601451691958758,0.9972870320130223,0.20551317843089842,0.3407974590913479,1.0,0.30173001252995096,0.4635830926929767,0.036281179138321996,
apartment_1,seq_0006,16,16,E_conf_filter75,0.25,3686,921,921,45491,0.08991628219723485,1.6007568359859994,0.8453365590916171,0.7155266015200868,0.06289156096810358,0.11562059328101358,1.0,0.13235585060781255,0.23377077185898432,1.0,0.23767338594447254,0.38406479228460294,0.013662528608086552,
apartment_1,seq_0006,16,16,E_conf_filter75,0.1,3686,368,368,45491,0.09254973432480688,1.7657623447462318,0.9291560395355194,0.7065217391304348,0.027873645336440173,0.053631427417814646,1.0,0.0737068870765646,0.13729424289574974,1.0,0.173902530170803,0.29628103816336465,0.004213081976578121,
apartment_1,seq_0006,16,16,E_conf_filter75,0.05,3686,184,184,45491,0.08990418917562348,1.858392312424181,0.9741482507999022,0.7336956521739131,0.014816117473786023,0.02904569149989761,1.0,0.04941636807280561,0.09417876369425417,1.0,0.1395221032731749,0.24487827462479264,0.0019491770141495813,
apartment_1,seq_0006,16,16,E_conf_filter75,0.02,3686,73,73,45491,0.08731783912934737,1.9802994854977385,1.033808662313543,0.7534246575342466,0.006748587632718559,0.013377351434945745,1.0,0.02644479127739553,0.05152696277894376,1.0,0.08621485568574004,0.15874365045635763,0.0004359831419851766,
apartment_1,seq_0006,16,16,B_argmax_matchE75,1.0,85108,3686,3686,45491,0.09608677990801799,1.0776235097147129,0.5868551448113655,0.6467715680954965,0.22677013035545493,0.335801881163325,0.9563212154096582,0.3894836341254314,0.5535296777949256,0.9959305480195334,0.4814578707876283,0.6491165017917032,0.07735697018533441,
apartment_1,seq_0006,16,16,B_argmax_matchE75,0.5,85108,1843,1843,45491,0.08836289678020715,1.3564749249209158,0.7224189108505614,0.6776994031470429,0.12967400145083643,0.21769355514178762,0.9924036896364623,0.2450154975709481,0.393002284628008,1.0,0.3440680574179508,0.5119801121959996,0.038705795841968045,
apartment_1,seq_0006,16,16,B_argmax_matchE75,0.25,85108,921,921,45491,0.09085711099808676,1.5716483828654713,0.831252746931779,0.6677524429967426,0.06368292629311292,0.11627665654367866,1.0,0.14633663801631092,0.25531180486308197,1.0,0.2516541733529709,0.4021145436344158,0.016270337922403004,
apartment_1,seq_0006,16,16,B_argmax_matchE75,0.1,85108,368,368,45491,0.09275945008528814,1.7467581882935486,0.9197588191894184,0.6711956521739131,0.02741201556351806,0.052672842034914756,1.0,0.07902662065023851,0.14647761072403537,1.0,0.1837945967334198,0.31051771521949045,0.004930684579105331,
apartment_1,seq_0006,16,16,B_argmax_matchE75,0.05,85108,184,184,45491,0.09193361446052775,1.8014574816444182,0.946695548052473,0.7065217391304348,0.013870875557802642,0.027207594643656133,1.0,0.055395572750653974,0.10497594301305951,1.0,0.16003165461300037,0.27590911674972995,0.0020938628158844765,
apartment_1,seq_0006,16,16,B_argmax_matchE75,0.02,85108,73,73,45491,0.09345596490922578,1.8622823615559216,0.9778691632325737,0.6712328767123288,0.004902068541030094,0.009733055780466014,1.0,0.037765711899056954,0.0727827321061662,1.0,0.1307511375876547,0.231264215867338,0.000508683961921372,
apartment_1,seq_0006,16,16,C_grid,1.0,822624,822624,822624,45491,3.226231131646027,0.06911644731116293,1.6476737894785949,0.018873750340374217,0.9509573322195599,0.03701290172157605,0.04252124907612712,0.9529577279022224,0.08140996212727024,0.11770140428677014,0.9861071420720582,0.21030131680347358,0.011707621567282533,0.11214037949895722
apartment_1,seq_0006,16,16,C_grid,0.5,822624,411312,411312,45491,2.348827950268223,0.08291050559464437,1.2158692279314338,0.03283152448749368,0.9182915301927854,0.06339644636269921,0.07131812346831602,0.9289969444505507,0.1324669015010507,0.18962247636830434,0.9719724780725858,0.31733579342667495,0.02121448034254574,0.11214037949895722
apartment_1,seq_0006,16,16,C_grid,0.25,822624,205656,205656,45491,1.7744334176175782,0.2719567684840802,1.0231950930508291,0.04974326059050064,0.8023125453386384,0.0936784697436281,0.10676566693896604,0.8229320085291596,0.1890095824791613,0.2657204263430194,0.8587852542261106,0.40586150489620726,0.03273571314230831,0.11214037949895722
apartment_1,seq_0006,16,16,C_grid,0.1,822624,82262,82262,45491,0.818966092720068,0.46238184743217375,0.6406739700761209,0.10754661933821205,0.7220549119606076,0.18720930911575853,0.22275169580122048,0.7397507199226221,0.34240065196930586,0.5027837883834577,0.7805060341606032,0.6115933810391345,0.06718492815516705,0.11214037949895722
apartment_1,seq_0006,16,16,C_grid,0.05,822624,41131,41131,45491,0.39835250939174527,0.5723509330858716,0.48535172123880843,0.18052077508448616,0.6430502736805083,0.28190387216056884,0.36600131287836424,0.6796729023323295,0.47579097000370757,0.7361357613478885,0.7411575916115275,0.7386381410120751,0.10502872115287716,0.11214037949895722
apartment_1,seq_0006,16,16,C_grid,0.02,822624,16452,16452,45491,0.2558465274480861,0.7863641812087743,0.5211053543284302,0.30057135910527594,0.4652788463652151,0.36521370423609856,0.5801726233892536,0.5126948187553582,0.5443505525458124,0.8566739606126915,0.6033061484689279,0.708005080967814,0.14245111414279218,0.11214037949895722
apartment_1,seq_0006,16,16,C_grid,0.01,822624,8226,8226,45491,0.156043137845735,1.0051842389211303,0.5806136883834326,0.38706540238268905,0.32575674309204017,0.3537745443074618,0.7262338925358619,0.3949792266602185,0.5116731089517165,0.9652321906151228,0.49864808423644236,0.6575827148738371,0.12629091095925601,0.11214037949895722
apartment_1,seq_0006,16,16,C_grid,0.005,822624,4113,4113,45491,0.11412319235528186,1.3070031522167902,0.710563172286036,0.47021638706540236,0.2116462596997208,0.2919049460886202,0.8388037928519329,0.27005341715943815,0.40856807989486593,0.9931923170435205,0.356092413884065,0.5242307150159483,0.09702457956015524,0.11214037949895722
apartment_1,seq_0006,16,16,oracle,1.0,85108,85108,85108,45491,1.0783104605723228,0.21316100207779068,0.6457357313250568,0.11560605348498379,0.7021828493548175,0.19852699824334308,0.224232739577948,0.8157877382339364,0.35177445706291294,0.43375475865958546,0.8786573168319008,0.5807959245790595,0.06673360540692276,
apartment_1,seq_0006,16,16,oracle,0.5,85108,42554,42554,45491,0.26148535306383985,0.2313733757107933,0.24642936438731658,0.23121210696996758,0.7021828493548175,0.34787669459188747,0.448465479155896,0.8157877382339364,0.5787648137007292,0.8675095173191709,0.8786573168319008,0.8730478324362146,0.12345210513701366,
apartment_1,seq_0006,16,16,oracle,0.25,85108,21277,21277,45491,0.11143182650348568,0.2578659142131904,0.18464887035833805,0.46242421393993516,0.7021828493548175,0.5576238757068654,0.896930958311792,0.8157877382339364,0.8544371931116335,1.0,0.8758435734540898,0.9338130170858041,0.21468514466326283,
apartment_1,seq_0006,16,16,oracle,0.1,85108,8510,8510,45491,0.04870121751361494,0.27592020664224004,0.1623107120779275,1.0,0.6966872568200303,0.8212323797678275,1.0,0.7923984964058824,0.8841767028869973,1.0,0.8666109779956475,0.9285394634571449,0.37551880071857774,
apartment_1,seq_0006,16,16,oracle,0.05,85108,4255,4255,45491,0.029572844087906513,0.3089321139613934,0.16925247902464996,1.0,0.5820711789145105,0.7358343754342087,1.0,0.7327163614780946,0.8457429937962271,1.0,0.8503440240926776,0.9191199182645472,0.29136690647482016,
apartment_1,seq_0006,16,16,oracle,0.02,85108,1702,1702,45491,0.021132802754367744,0.4003410487200639,0.2107369257372158,1.0,0.37754720713987383,0.5481441291928638,1.0,0.607460816425227,0.7558017094017093,1.0,0.8076762436525906,0.8936071893278854,0.12149464636899993,
apartment_1,seq_0006,-1,31,A_point,1.0,119538,119538,119538,45491,1.2042943651616382,0.25741796266262934,0.7308561639121338,0.09687296089946293,0.7469609373282627,0.17150369954846037,0.19292609881376632,0.8193049174562002,0.3123107253643032,0.3911977781123994,0.8608076322789123,0.5379306356582861,0.05776574545281326,
apartment_1,seq_0006,-1,31,A_point,0.5,119538,59769,59769,45491,0.5936347698035547,0.31048521499433995,0.45205999239894734,0.16070203617259785,0.6622189004418456,0.2586394900360726,0.3136073884455152,0.745070453496296,0.4414177568887512,0.5862403587143837,0.8383856147369809,0.6899993299064556,0.09031003725196278,
apartment_1,seq_0006,-1,31,A_point,0.25,119538,29884,29884,45491,0.33370807415751463,0.4987898477493312,0.4162489609534229,0.258633382411993,0.5646831241344442,0.35477463460190023,0.48423905768973363,0.6918071706491394,0.5697055852835252,0.7763351626288315,0.7619089490228836,0.7690544086827844,0.12421318749355072,
apartment_1,seq_0006,-1,31,A_point,0.1,119538,11953,11953,45491,0.18536492720660583,0.7128117869088474,0.4490883570577266,0.424746925458044,0.39491327954980104,0.40928716628307116,0.7168074960261023,0.5527027324086083,0.6241485145859532,0.9278842131682423,0.6700446242113824,0.7781620988122695,0.13386383731211318,
apartment_1,seq_0006,-1,31,A_point,0.05,119538,5976,5976,45491,0.12296363548281183,0.9385901394288083,0.5307768874558101,0.5687751004016064,0.3034666197709437,0.39577161499362673,0.8646251673360107,0.4487920687608538,0.5908814151161481,0.982764390896921,0.5553186344551669,0.709646190158185,0.10016778523489933,
apartment_1,seq_0006,-1,31,A_point,0.02,119538,2390,2390,45491,0.0870278756035051,1.2407279632308512,0.6638779194171781,0.7560669456066945,0.19553318238772505,0.3107107105675188,0.9849372384937238,0.302917060517465,0.4633354771697138,0.999163179916318,0.39755116396649887,0.5687898701805368,0.04420929628667879,
apartment_1,seq_0006,-1,31,B_argmax,1.0,122118,122118,122118,45491,1.1769657603587125,0.17166811271968216,0.6743169365391973,0.09497371394880362,0.7549625200589127,0.16872229128071772,0.19056977677328485,0.8437712954210723,0.31091737868431973,0.39230088930378815,0.9010133872634147,0.5466086000940997,0.05576846834941192,
apartment_1,seq_0006,-1,31,B_argmax,0.5,122118,61059,61059,45491,0.7019916054691694,0.2962729743831146,0.499132289926142,0.14561325930657232,0.6324327889032996,0.2367227489849396,0.2887862559164087,0.7391132311885867,0.4153046974162531,0.5485022682978759,0.835725747950144,0.6623149698531449,0.08079114015556776,
apartment_1,seq_0006,-1,31,B_argmax,0.25,122118,30529,30529,45491,0.3867567910215527,0.48935778978105177,0.43805729040130226,0.22886435847882342,0.5431843661383571,0.32204066279268356,0.43669953159291164,0.6912795937657998,0.5352607473143812,0.722034786596351,0.7703281967861775,0.745400095511604,0.1106255807529069,
apartment_1,seq_0006,-1,31,B_argmax,0.1,122118,12211,12211,45491,0.19904899036031576,0.6649606551332843,0.4320048227468,0.3878470231758251,0.3767118770745862,0.3821983631882442,0.6870854147899434,0.5639577059198523,0.6194624435904028,0.9172876914257636,0.7000065947110418,0.794051445985244,0.12605407285056072,
apartment_1,seq_0006,-1,31,B_argmax,0.05,122118,6105,6105,45491,0.1212193530630557,0.947876125860264,0.5345477394616599,0.5583947583947584,0.2854850409971203,0.3778105616647821,0.8815724815724816,0.4355366995669473,0.5830301307610071,0.9819819819819819,0.5383922094480227,0.6954754321633955,0.11073712554695389,
apartment_1,seq_0006,-1,31,B_argmax,0.02,122118,2442,2442,45491,0.08580563170276127,1.2980945224139606,0.691950077058361,0.6977886977886978,0.1625376448088633,0.2636602551780102,0.9901719901719902,0.28418808115891053,0.44162569784597466,1.0,0.3695895891495021,0.5397085259373395,0.05726266133787591,
apartment_1,seq_0006,-1,31,C_on_B,1.0,122118,122118,122118,45491,1.1769657603587123,0.17166811271968216,0.6743169365391972,0.09497371394880362,0.7549625200589127,0.16872229128071772,0.19056977677328485,0.8437712954210723,0.31091737868431973,0.39230088930378815,0.9010133872634147,0.5466086000940997,0.05576846834941192,
apartment_1,seq_0006,-1,31,C_on_B,0.5,122118,61059,61059,45491,0.48714694749090204,0.49880668025359665,0.49297681387224934,0.1674282251592722,0.6636697368710295,0.2673981918203437,0.3304017425768519,0.7093930667604581,0.45082876606966765,0.6429682765849424,0.7637774504847112,0.6981854098900424,0.09380624204380844,
apartment_1,seq_0006,-1,31,C_on_B,0.25,122118,30529,30529,45491,0.31483760559567653,0.6605048688847561,0.4876712372402163,0.25673949359625275,0.5249389989228639,0.34482865792571094,0.5005077139768744,0.5787078762832208,0.5367745959806242,0.8038258704838023,0.6746609219406037,0.7336012815793055,0.12954638332652227,
apartment_1,seq_0006,-1,31,C_on_B,0.1,122118,12211,12211,45491,0.1667477955563773,0.9276830401216634,0.5472154178390203,0.40782900663336336,0.3624453188542789,0.3838001850929527,0.7526001146507247,0.42738124024532326,0.5451733098554513,0.9513553353533699,0.5332043700951836,0.6833902610478265,0.1489267340784105,
apartment_1,seq_0006,-1,31,C_on_B,0.05,122118,6105,6105,45491,0.11980267324305968,1.2385442849520436,0.6791734790975517,0.49762489762489764,0.222483568178321,0.30749079644402666,0.8953316953316953,0.2884966257061836,0.4363811346640796,0.9893529893529893,0.37598645885999427,0.5448950112973711,0.11011437542049787,
apartment_1,seq_0006,-1,31,C_on_B,0.02,122118,2442,2442,45491,0.1013198640477574,1.6371927316145958,0.8692562978311766,0.5904995904995906,0.10272361566024049,0.17500352683814754,0.9893529893529893,0.16913235585060782,0.2888799630481383,1.0,0.2516981380932492,0.4021706678843013,0.047245116490362775,
