scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0006,1,1,E_conf_filter75,0.25,591,147,147,8449,0.08228542684571816,1.726307207861161,0.9042963173534395,0.9795918367346939,0.07006746360516038,0.13078055964653904,1.0,0.10794176825659842,0.1948509774596731,1.0,0.19718309859154928,0.32941176470588235,0.004570603800817898,
apartment_1,seq_0006,1,1,E_conf_filter75,0.1,591,59,59,8449,0.0812359793366485,1.8784225098278848,0.9798292445822667,1.0,0.027932299680435556,0.054346574553828436,1.0,0.05894188661380045,0.11132223091539062,1.0,0.14368564327139308,0.25126772223947014,0.002944062806673209,
apartment_1,seq_0006,1,1,E_conf_filter75,0.05,591,29,29,8449,0.0818292183255477,1.9513121824560857,1.0165707003908167,1.0,0.013729435436146289,0.027086981903093985,1.0,0.03822937625754527,0.07364341085271318,1.0,0.1197774884601728,0.21393087411478703,0.002222771054581378,
apartment_1,seq_0006,1,1,E_conf_filter75,0.02,591,11,11,8449,0.08177253941067114,2.0396210695662127,1.060696804488442,1.0,0.005207716889572731,0.010361474155186625,1.0,0.020594153154219433,0.0403571842746144,1.0,0.09302876080009469,0.17022198159177046,0.0009910802775024777,
apartment_1,seq_0006,1,1,C_grid,1.0,501102,501102,501102,8449,3.6283683589342366,0.15463534918392854,1.8915018540590827,0.014090943560392893,0.9149011717363001,0.027754424525242086,0.03468954424448516,0.9172683157770151,0.06685089994108036,0.10080382836228952,0.9231861758788023,0.1817609555450595,0.0065879539680167385,0.1
apartment_1,seq_0006,1,1,C_grid,0.5,501102,250551,250551,8449,2.998911997022288,0.20700008995091806,1.602956043486603,0.022813718564284317,0.8593916439815362,0.04444751740278407,0.051107359379926644,0.8737128654278613,0.09656613514819658,0.12862052037309768,0.8975026630370458,0.22499688423845943,0.011309601840044809,0.1
apartment_1,seq_0006,1,1,C_grid,0.25,501102,125275,125275,8449,2.3412045504614616,0.28692117646742876,1.3140628634644451,0.03996008780682499,0.8154811220262753,0.07618687728952386,0.08742366793055278,0.8427032784944964,0.15841323996955636,0.1912272999401317,0.8714640785891822,0.31363333910556823,0.020294795316100116,0.1
apartment_1,seq_0006,1,1,C_grid,0.1,501102,50110,50110,8449,1.2915113279908732,0.3283703434971578,0.8099408357440155,0.08487327878666932,0.743519943188543,0.1523551225376347,0.18355617641189384,0.8193869096934548,0.299924353094329,0.3682897625224506,0.8592732867795005,0.5155931581841966,0.04279908315195408,0.1
apartment_1,seq_0006,1,1,C_grid,0.05,501102,25055,25055,8449,0.7122924704495676,0.3855906802303416,0.5489415753399546,0.14192775893035323,0.6393656053970884,0.23229104880283208,0.2872081420874077,0.721387146407859,0.41084519114628054,0.5313111155457992,0.8320511303112794,0.6485114511278202,0.0683220687628563,0.1
apartment_1,seq_0006,1,1,C_grid,0.02,501102,10022,10022,8449,0.4313575286948307,0.49634517394124117,0.4638513513180359,0.25653562163240873,0.5276364066753462,0.3452240801663181,0.4336459788465376,0.6071724464433661,0.5059439446284647,0.6942726002793853,0.7907444668008048,0.7393749597797525,0.11092662871600253,0.1
apartment_1,seq_0006,1,1,C_grid,0.01,501102,5011,5011,8449,0.2775244177333175,0.6793955676549042,0.4784599926941108,0.37697066453801636,0.4407622203811102,0.40637824449667653,0.5932947515465975,0.49425967570126644,0.539268038725665,0.8172021552584314,0.6501361107823411,0.7241583529014306,0.1352505337184478,0.1
apartment_1,seq_0006,1,1,C_grid,0.005,501102,2505,2505,8449,0.15879037758989928,0.8540680746439827,0.506429226116941,0.5389221556886228,0.37933483252455913,0.44526085463224885,0.8171656686626747,0.43306900224878686,0.5661163124547021,0.9365269461077844,0.5335542667771334,0.6798099909963053,0.12094698919197118,0.1
apartment_1,seq_0006,1,1,oracle,1.0,11603,11603,11603,8449,1.4165733269665493,0.46204048433824946,0.9393069056523994,0.13496509523399122,0.45650372825186414,0.20833581318815972,0.20055158148754632,0.6186530950408332,0.3029080769616583,0.3596483668016892,0.8234110545626702,0.5006315585372715,0.040745672436751,
apartment_1,seq_0006,1,1,oracle,0.5,11603,5801,5801,8449,0.3377586606440655,0.46665005261598635,0.40220435663002596,0.26995345630063783,0.45650372825186414,0.3392760423496411,0.4011377348732977,0.6186530950408332,0.4866980442213447,0.7193587312532322,0.8234110545626702,0.7678759811812526,0.06639184204816663,
apartment_1,seq_0006,1,1,oracle,0.25,11603,2900,2900,8449,0.12135990268975227,0.49568252485651265,0.30852121377313246,0.54,0.45650372825186414,0.49475382031626736,0.8024137931034483,0.6186530950408332,0.6986522319933216,1.0,0.7759498165463369,0.873842052649117,0.09688143105904702,
apartment_1,seq_0006,1,1,oracle,0.1,11603,1160,1160,8449,0.05838527898134523,0.5755053079727248,0.31694529347703504,1.0,0.3460764587525151,0.5142002989536621,1.0,0.5131968280269854,0.6782948768087602,1.0,0.7031601372943543,0.8257123002084781,0.1173557278208441,
apartment_1,seq_0006,1,1,oracle,0.05,11603,580,580,8449,0.0406390990890583,0.657154176948499,0.3488966380187786,1.0,0.20239081548112203,0.3366473078058864,1.0,0.3437093147118002,0.5115828415396811,1.0,0.6040951591904368,0.7531911753855235,0.09738095238095239,
apartment_1,seq_0006,1,1,oracle,0.02,11603,232,232,8449,0.024313346992349216,0.7676656855687837,0.39598951628056644,1.0,0.11894898804592259,0.21260841971652208,1.0,0.2457095514262043,0.3944893111638955,1.0,0.5117765416025565,0.677053159007281,0.052358607063472465,
apartment_1,seq_0006,2,2,A_point,1.0,17503,17503,17503,20944,1.0265342992714594,0.4447367976091297,0.7356355484402946,0.20825001428326573,0.4228418640183346,0.27906182047013545,0.36068102610980973,0.6990546218487395,0.4758464788854031,0.5364223276009827,0.8137414056531703,0.6466016648717096,0.06682064997163466,
apartment_1,seq_0006,2,2,A_point,0.5,17503,8751,8751,20944,0.49084600050609395,0.4586259441616344,0.47473597233386416,0.32442006627813963,0.3944327731092437,0.3560169742208216,0.5455376528396755,0.6693086325439267,0.601118124682007,0.7154610901611245,0.8026642475171887,0.7565581356283164,0.07485780686196562,
apartment_1,seq_0006,2,2,A_point,0.25,17503,4375,4375,20944,0.2556374156505295,0.4987004708569969,0.3771689432537632,0.39817142857142857,0.30591100076394195,0.34599647744334106,0.6841142857142857,0.5853705118411001,0.6309021271582553,0.8425142857142857,0.7653743315508021,0.8020938780540671,0.06050136590069099,
apartment_1,seq_0006,2,2,A_point,0.1,17503,1750,1750,20944,0.1306166889093842,0.7824356546274045,0.45652617176839433,0.4737142857142857,0.1726031321619557,0.2530167598850192,0.8725714285714286,0.37137127578304047,0.5210014311849883,0.9777142857142858,0.5265469824293354,0.6844721960517272,0.0352457411396123,
apartment_1,seq_0006,2,2,A_point,0.05,17503,875,875,20944,0.10691914028993126,1.0680640217854118,0.5874915810376715,0.49257142857142855,0.08465431627196333,0.1444783011614693,0.9428571428571428,0.1956646294881589,0.3240760045148349,1.0,0.34215049656226126,0.5098541444325863,0.02083991158825387,
apartment_1,seq_0006,2,2,A_point,0.02,17503,350,350,20944,0.09353799016706578,1.319833485562042,0.7066857378645539,0.5371428571428571,0.0402501909854851,0.07488868339018674,0.9828571428571429,0.0976890756302521,0.17771457457268397,1.0,0.19924560733384264,0.33228490663693916,0.01202426916712631,
apartment_1,seq_0006,2,2,B_argmax,1.0,17017,17017,17017,20944,1.0669992414635066,0.4655937160283546,0.7662964787459305,0.1800552388787683,0.36530748663101603,0.24121753722007894,0.32085561497326204,0.6295836516424752,0.42507808088389765,0.497737556561086,0.8009931245225362,0.6139600248596984,0.06005661073963162,
apartment_1,seq_0006,2,2,B_argmax,0.5,17017,8508,8508,20944,0.46267147068065545,0.4776000386920932,0.47013575468637436,0.28596614950634697,0.3252005347593583,0.3043239991206994,0.4937705688763517,0.6087184873949579,0.5452521675327988,0.7093323930418429,0.7921122994652406,0.7484403731173805,0.06671590349581487,
apartment_1,seq_0006,2,2,B_argmax,0.25,17017,4254,4254,20944,0.2832366000167821,0.5125140875783539,0.397875343797568,0.3688293370944993,0.24851986249045072,0.29695159951221745,0.6182416549130231,0.5328495034377387,0.5723782281447183,0.8232251998119418,0.7754488158899924,0.7986231090704032,0.04858883899935856,
apartment_1,seq_0006,2,2,B_argmax,0.1,17017,1701,1701,20944,0.15534783454260756,0.7963484476244714,0.4758481410835395,0.5214579659024103,0.14734530175706645,0.22976676417387712,0.8218694885361552,0.33016615737203975,0.4710852339597312,0.9588477366255144,0.5209606569900688,0.6751170610749104,0.026028465587833886,
apartment_1,seq_0006,2,2,B_argmax,0.05,17017,850,850,20944,0.11311404448504496,1.0589933037843218,0.5860536741346833,0.6458823529411765,0.09444232238349885,0.16478885935155935,0.9258823529411765,0.18477845683728036,0.3080744560050996,0.9952941176470588,0.3444900687547746,0.5118271173811622,0.0175660039970548,
apartment_1,seq_0006,2,2,B_argmax,0.02,17017,340,340,20944,0.09061122917106151,1.3285458637472098,0.7095785464591357,0.7323529411764705,0.04626623376623377,0.08703410721512934,0.9970588235294118,0.09888273491214668,0.17992182626795264,1.0,0.19867265087853322,0.33148775144393544,0.0105866784296427,
apartment_1,seq_0006,2,2,C_on_B,1.0,17017,17017,17017,20944,1.0669992414635066,0.4655937160283546,0.7662964787459305,0.1800552388787683,0.36530748663101603,0.24121753722007894,0.32085561497326204,0.6295836516424752,0.42507808088389765,0.497737556561086,0.8009931245225362,0.6139600248596984,0.06005661073963162,
apartment_1,seq_0006,2,2,C_on_B,0.5,17017,8508,8508,20944,0.38405908426188745,0.5223432639112721,0.4532011740865798,0.31100141043723556,0.3322669977081742,0.3212826982345108,0.5333803479078514,0.5729087089381207,0.5524383425866215,0.7585801598495534,0.7595015278838808,0.7590405642641563,0.07786069651741294,
apartment_1,seq_0006,2,2,C_on_B,0.25,17017,4254,4254,20944,0.2118080937475927,0.646445917217252,0.42912700548242233,0.46661965209214856,0.2600267379679144,0.33395496809724834,0.7371885284438175,0.4622326203208556,0.5681950589649261,0.8871650211565585,0.6453877005347594,0.7472048235537658,0.07161586365126188,
apartment_1,seq_0006,2,2,C_on_B,0.1,17017,1701,1701,20944,0.126701139846899,0.8555910393688335,0.49114608960786627,0.6413874191651969,0.1649637127578304,0.26243070988025524,0.8900646678424456,0.3070091673032849,0.456543288304548,0.9676660787771899,0.4549274255156608,0.6188947674068948,0.03776375468349438,
apartment_1,seq_0006,2,2,C_on_B,0.05,17017,850,850,20944,0.1028616113999215,1.0511217129431114,0.5769916621715164,0.7670588235294118,0.1086707410236822,0.19037121535170293,0.9541176470588235,0.1984816653934301,0.328604845627723,0.9929411764705882,0.32529602750190983,0.49004810253510916,0.017673048600883652,
apartment_1,seq_0006,2,2,C_on_B,0.02,17017,340,340,20944,0.08801483339188548,1.5889096517521293,0.8384622425720074,0.9294117647058824,0.057582123758594346,0.10844546026773874,0.9882352941176471,0.10384835752482811,0.18794643063804573,1.0,0.15321810542398778,0.2657226845526436,0.0069223162289858255,
apartment_1,seq_0006,2,2,D_conf_sum,1.0,17017,17017,17017,20944,1.0669291625310346,0.46564554809352815,0.7662873553122814,0.18052535699594524,0.36463903743315507,0.24149263260749887,0.3210906740318505,0.6295359052711994,0.4252734197669452,0.4977963213257331,0.8009931245225362,0.6140047288944556,0.06005661073963162,
apartment_1,seq_0006,2,2,D_conf_sum,0.5,17017,8508,8508,20944,0.3905579869986196,0.479922117497166,0.4352400522478928,0.28725905030559473,0.323720397249809,0.304401774071451,0.5049365303244006,0.6056627196333079,0.5507319264084292,0.7261401034320639,0.795979755538579,0.7594576979075607,0.06928249737799988,
apartment_1,seq_0006,2,2,D_conf_sum,0.25,17017,4254,4254,20944,0.22712111151022485,0.5476798132090901,0.38740046235965747,0.4106723084156088,0.25840336134453784,0.31721107104000995,0.6842971321109544,0.524207410236822,0.5936487863909731,0.8725905030559473,0.7385886172650878,0.8000170868181593,0.05783385909568875,
apartment_1,seq_0006,2,2,D_conf_sum,0.1,17017,1701,1701,20944,0.13309316129579024,0.8082144428243809,0.47065380206008556,0.5526161081716637,0.15073529411764705,0.23686240285660728,0.8589065255731922,0.3257257448433919,0.4723287973487258,0.9841269841269841,0.5113636363636364,0.6730189361958749,0.026829268292682926,
apartment_1,seq_0006,2,2,D_conf_sum,0.05,17017,850,850,20944,0.10538498678844548,1.0607237071831204,0.583054346985783,0.6788235294117647,0.09883498854087089,0.1725474979103144,0.96,0.18855042016806722,0.3151945272630828,0.9988235294117647,0.34367838044308635,0.5113945096343244,0.01692420897718911,
apartment_1,seq_0006,2,2,D_conf_sum,0.02,17017,340,340,20944,0.09041568492056963,1.3197703449720124,0.7050930149462911,0.7529411764705882,0.04788961038961039,0.0900516318281006,1.0,0.10146103896103896,0.18422991893883567,1.0,0.20344728800611153,0.3381075183495338,0.009362264566582222,
apartment_1,seq_0006,2,2,E_conf_filter50,1.0,2608,2608,2608,20944,0.20671279319574382,0.7562602458252419,0.4814865195104928,0.5107361963190185,0.18730901451489687,0.27409540850603664,0.7753067484662577,0.3662624140565317,0.4975006870368274,0.8891871165644172,0.5363349885408709,0.6690912196525259,0.04478157558033266,
apartment_1,seq_0006,2,2,E_conf_filter50,0.5,2608,1304,1304,20944,0.12430726298901613,0.8840834534020026,0.5041953581955093,0.6050613496932515,0.13249618029029794,0.21738864947236358,0.9102760736196319,0.28413865546218486,0.43309013755466175,0.9838957055214724,0.43788197097020626,0.6060443877919974,0.020350594398549266,
apartment_1,seq_0006,2,2,E_conf_filter50,0.25,2608,652,652,20944,0.09931499976409723,1.1216510843639675,0.6104830420640324,0.7177914110429447,0.08303093964858671,0.14884423562632937,0.9877300613496932,0.16486822001527884,0.28257077891432475,1.0,0.2997517188693659,0.46124458158842113,0.012717751416052154,
apartment_1,seq_0006,2,2,E_conf_filter50,0.1,2608,260,260,20944,0.08902980964329432,1.3622706048902375,0.7256502072667659,0.7653846153846153,0.03738540870893812,0.07128870238521162,1.0,0.08560924369747899,0.15771649733913887,1.0,0.1854946524064171,0.31294051310967014,0.007989347536617843,
apartment_1,seq_0006,2,2,E_conf_filter50,0.05,2608,130,130,20944,0.08263839839818868,1.491370940151443,0.7870046692748158,0.7769230769230769,0.01900305576776165,0.037098700373405,1.0,0.053523682200152786,0.10160888284613641,1.0,0.13841673032849502,0.2431740972193096,0.0046000224391338496,
apartment_1,seq_0006,2,2,E_conf_filter50,0.02,2608,52,52,20944,0.07127827939487424,1.5973062618737048,0.8342922706342896,0.8461538461538461,0.008069136745607334,0.0159858285930493,1.0,0.025783040488922843,0.05026996834853845,1.0,0.10451680672268908,0.18925344745601522,0.0023715415019762848,
apartment_1,seq_0006,2,2,E_conf_filter75,1.0,983,983,983,20944,0.1218691415795869,0.9972633726090788,0.5595662570943328,0.6500508646998983,0.09425133689839572,0.1646324917979767,0.9226856561546287,0.21839190221543162,0.35318734316769856,0.9816887080366226,0.3494556913674561,0.5154312429637851,0.010510046367851623,
apartment_1,seq_0006,2,2,E_conf_filter75,0.5,983,491,491,20944,0.10049853168029246,1.1539448257580869,0.6272216787191897,0.7617107942973523,0.0638846447669977,0.11788249112427847,0.9694501018329938,0.13922841864018334,0.24348808448307616,0.9979633401221996,0.2711993888464477,0.4264969995647989,0.005179669796050502,
apartment_1,seq_0006,2,2,E_conf_filter75,0.25,983,245,245,20944,0.08473487858231216,1.36442116301766,0.724578020799986,0.8816326530612245,0.03738540870893812,0.07172916058331473,1.0,0.07859052711993889,0.14572819831783973,1.0,0.18568563789152023,0.31321225788265616,0.0040965456155890164,
apartment_1,seq_0006,2,2,E_conf_filter75,0.1,983,98,98,20944,0.07706280734115797,1.5197312838773405,0.7983970456092492,0.9081632653061225,0.015135599694423223,0.029774964882786074,1.0,0.040345683728036666,0.07756207260544311,1.0,0.1269576012223071,0.22531034190568994,0.0031481897908702495,
apartment_1,seq_0006,2,2,E_conf_filter75,0.05,983,49,49,20944,0.07003107731106528,1.6057093397374667,0.837870208524266,0.8775510204081632,0.007448433919022154,0.014771491110240068,1.0,0.0244938884644767,0.04781656335927669,1.0,0.10160427807486631,0.18446601941747573,0.0022591212018524794,
apartment_1,seq_0006,2,2,E_conf_filter75,0.02,983,19,19,20944,0.061567781265778644,1.6605116518196816,0.8610397165427301,0.9473684210526315,0.004631398013750955,0.009217733313975742,1.0,0.015135599694423223,0.029819857955881664,1.0,0.08293544690603515,0.1531678497420749,0.0012454710144927535,
apartment_1,seq_0006,2,2,C_grid,1.0,587776,587776,587776,20944,3.4255127238928655,0.20611698145860258,1.815814852675734,0.022760371297909407,0.8932391138273491,0.04438966226219207,0.05052775206881533,0.8981569900687548,0.09567320248202452,0.13867017367160278,0.919022154316272,0.24097926849772694,0.01173860988539508,0.1
apartment_1,seq_0006,2,2,C_grid,0.5,587776,293888,293888,20944,2.461246475170851,0.2711728443570377,1.3662096597639444,0.03868140243902439,0.8040966386554622,0.07381204578919869,0.08243276350174215,0.8221447669977082,0.14984158429117242,0.19350228658536586,0.8686974789915967,0.31650345628632565,0.020379821078249614,0.1
apartment_1,seq_0006,2,2,C_grid,0.25,587776,146944,146944,20944,1.7278564391369702,0.32871742680331834,1.0282869329701443,0.06811438371080139,0.7626050420168067,0.12505876435049704,0.14158454921602787,0.7952635599694423,0.24037414719041914,0.3006995862369338,0.8420550038197097,0.44314955011429996,0.03625646961774372,0.1
apartment_1,seq_0006,2,2,C_grid,0.1,587776,58777,58777,20944,0.7990473309001925,0.37277992456188075,0.5859136277310366,0.13860863943379212,0.6853991596638656,0.23058579079981165,0.2806029569389387,0.7581168831168831,0.40960003054624794,0.5369106963608214,0.82438884644767,0.6502950683508477,0.07281037246282514,0.1
