scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0003,16,16,oracle,0.02,46512,930,930,48119,0.019275360508995597,0.48776701663727023,0.25352118857313294,1.0,0.21207838899395248,0.3499417049585076,1.0,0.4467673891809888,0.6176077682175332,1.0,0.7284856293771691,0.842917773796785,0.06489675516224189,
apartment_1,seq_0003,-1,19,A_point,1.0,48430,48430,48430,50131,0.31991732112160703,0.27122655066207807,0.29557193589184255,0.2206896551724138,0.5866429953521773,0.3207253918677985,0.4312203179847202,0.7382657437513714,0.544436054765966,0.7884988643402849,0.8536035586762681,0.819760603454488,0.10831944395191319,
apartment_1,seq_0003,-1,19,A_point,0.5,48430,24215,24215,50131,0.2209595815086504,0.36188853964317946,0.2914240605759149,0.3005162089613876,0.4662384552472522,0.36546817276299526,0.5728267602725583,0.6273962218986257,0.5988709607064902,0.9172000825934338,0.7695038997825697,0.8368854853147627,0.1261690488794777,
apartment_1,seq_0003,-1,19,A_point,0.25,48430,12107,12107,50131,0.16085528596352605,0.7292303634352421,0.44504282469938405,0.4018336499545717,0.345095848875945,0.3713098083690966,0.7241265383662344,0.4564840118888512,0.5599682084446643,0.9734038159742298,0.5891963056791207,0.7340661559646373,0.1294483026355519,
apartment_1,seq_0003,-1,19,A_point,0.1,48430,4843,4843,50131,0.1140019300748339,1.0366352172556428,0.5753185736652383,0.5585380962213504,0.24344218148451058,0.33908996609066444,0.8728061119141028,0.3613333067363508,0.511083130141788,0.9960768118934544,0.48526859627775226,0.652602416190148,0.10779319632296973,
apartment_1,seq_0003,-1,19,A_point,0.05,48430,2421,2421,50131,0.08712603497559128,1.2815714412004096,0.6843487380880005,0.7195373812474184,0.1674811992579442,0.2717169316872268,0.9702602230483272,0.252498454050388,0.4007155474497752,1.0,0.4010293032255491,0.5724781092048125,0.08226187352400945,
apartment_1,seq_0003,-1,19,A_point,0.02,48430,968,968,50131,0.07857267996582061,1.7027751333831116,0.8906739066744661,0.8326446280991735,0.08336159262731643,0.151550460510796,1.0,0.12632901797291096,0.22431992065741005,1.0,0.20568111547744908,0.3411865921048277,0.04218620116375727,
apartment_1,seq_0003,-1,19,B_argmax,1.0,49759,49759,49759,50131,0.3280734291726883,0.2657381292072491,0.2969057791899687,0.19628609899716634,0.5650395962578045,0.2913586624479667,0.38457364496874935,0.714089086593126,0.49991655305012433,0.7839184871078598,0.8573138377451078,0.8189750548838185,0.09576531575604648,
apartment_1,seq_0003,-1,19,B_argmax,0.5,49759,24879,24879,50131,0.26066956628110877,0.35775005064845655,0.30920980846478263,0.25033160496804535,0.43623705890566716,0.3181150811231384,0.47895815748221393,0.58710179330155,0.527544802649192,0.8750753647654649,0.7748299455426781,0.8219072852130306,0.1037257401898286,
apartment_1,seq_0003,-1,19,B_argmax,0.25,49759,12439,12439,50131,0.19125873182252107,0.5722569289240879,0.38175783037330446,0.34761636787523115,0.3532943687538649,0.3504323698838685,0.6130717903368438,0.4658395005086673,0.5294097096020913,0.958839134978696,0.6400430871117672,0.7676592453357313,0.11010633844092774,
apartment_1,seq_0003,-1,19,B_argmax,0.1,49759,4975,4975,50131,0.12412721432641162,0.9286465783927482,0.5263868963595799,0.49989949748743717,0.24483852306955775,0.3286918386589109,0.8303517587939698,0.3736211126847659,0.5153553794934236,0.9955778894472361,0.5226706030200874,0.6854731599110113,0.09261914320123875,
apartment_1,seq_0003,-1,19,B_argmax,0.05,49759,2487,2487,50131,0.09418134284332177,1.219606108205181,0.6568937255242514,0.5882589465219139,0.15208154634856674,0.24168158057533862,0.9569762766385203,0.26189383814406253,0.41124347387314836,1.0,0.4187628413556482,0.5903211292953152,0.06274862055691005,
apartment_1,seq_0003,-1,19,B_argmax,0.02,49759,995,995,50131,0.09138081600625908,1.6498139877234372,0.8705974018648481,0.5909547738693467,0.06123955237278331,0.11097859753806735,1.0,0.1249326763878638,0.22211582792495657,1.0,0.20783547106580758,0.3441453344343518,0.028735239915364138,
apartment_1,seq_0003,-1,19,C_on_B,1.0,49759,49759,49759,50131,0.3280734291726883,0.2657381292072491,0.2969057791899687,0.19628609899716634,0.5650395962578045,0.2913586624479667,0.38457364496874935,0.714089086593126,0.49991655305012433,0.7839184871078598,0.8573138377451078,0.8189750548838185,0.09576531575604648,
apartment_1,seq_0003,-1,19,C_on_B,0.5,49759,24879,24879,50131,0.21571468767653507,0.5529602055752346,0.38433744662588487,0.28835564130391095,0.4210568311025114,0.34229483489655665,0.5406165842678564,0.5107817518102571,0.5252758664238509,0.9407532457092327,0.6509146037382059,0.7694444872513306,0.11981142922846959,
apartment_1,seq_0003,-1,19,C_on_B,0.25,49759,12439,12439,50131,0.15034022034656,0.95546524338202,0.55290273186429,0.413618458075408,0.32664419221639307,0.36502197448587953,0.7150896374306617,0.39021762980989805,0.5049104293260411,0.9945333226143581,0.5103030061239552,0.6745096918892997,0.13335612925286375,
apartment_1,seq_0003,-1,19,C_on_B,0.1,49759,4975,4975,50131,0.10384372562707425,1.2230635046642448,0.6634536151456596,0.5895477386934673,0.20737667311643493,0.3068257086413159,0.8822110552763819,0.2710697971315154,0.4147138509785449,1.0,0.41644890387185574,0.5880182514646237,0.11096856959589481,
apartment_1,seq_0003,-1,19,C_on_B,0.05,49759,2487,2487,50131,0.08459960138789938,1.4941806076591613,0.7893901045235303,0.6823482106956172,0.13384931479523648,0.22379837625319407,0.9609971853638922,0.16401029303225548,0.2801997906705549,1.0,0.2657836468452654,0.4199511464817587,0.07838541666666667,
apartment_1,seq_0003,-1,19,C_on_B,0.02,49759,995,995,50131,0.07969513700842641,1.8620204996022591,0.9708578183053428,0.7055276381909548,0.06764277592707107,0.12344975200569767,1.0,0.08878737707207117,0.16309406031292367,1.0,0.15018651134028843,0.2611515782171349,0.03417044051049815,
apartment_1,seq_0003,-1,19,D_conf_sum,1.0,49759,49759,49759,50131,0.32807342917268834,0.2657381292072491,0.29690577918996874,0.19628609899716634,0.5650395962578045,0.2913586624479667,0.38457364496874935,0.714089086593126,0.49991655305012433,0.7839184871078598,0.8573138377451078,0.8189750548838185,0.09576531575604648,
apartment_1,seq_0003,-1,19,D_conf_sum,0.5,49759,24879,24879,50131,0.24539398358608047,0.37827265071110666,0.3118333171485936,0.26029985128019617,0.4359976860625162,0.32598171544221227,0.4941918887415089,0.567672697532465,0.5283898647848374,0.8954539973471602,0.7426941413496638,0.8119515225368217,0.10875195673829514,
apartment_1,seq_0003,-1,19,D_conf_sum,0.25,49759,12439,12439,50131,0.18433948492953373,0.7197927090313059,0.4520660969804198,0.35734383792909397,0.35411222596796393,0.3557206925523264,0.6245678913095908,0.45474855877600684,0.5262985631475944,0.96824503577458,0.589056671520616,0.7324864479604919,0.11332241676113701,
apartment_1,seq_0003,-1,19,D_conf_sum,0.1,49759,4975,4975,50131,0.12147563324696105,1.0134244334135312,0.5674500333302461,0.5111557788944724,0.24679340128862381,0.33287158706663905,0.8420100502512563,0.3679759031337895,0.5121371993156277,0.9937688442211056,0.49809499112325706,0.6635877509915289,0.09500546008391286,
apartment_1,seq_0003,-1,19,D_conf_sum,0.05,49759,2487,2487,50131,0.09179035386588595,1.2504972528967568,0.6711438033813214,0.6011258544431042,0.1525004488240809,0.24328227983792072,0.9654201849618014,0.2444595160679021,0.39013159906243,1.0,0.3943268636173226,0.5656161032346672,0.06404573777863429,
apartment_1,seq_0003,-1,19,D_conf_sum,0.02,49759,995,995,50131,0.0920035131133736,1.6621381957108028,0.8770708544120882,0.5869346733668341,0.060302008737108774,0.10936753363986537,1.0,0.12118250184516567,0.2161690922677294,1.0,0.20434461710318963,0.3393457556935817,0.028243962341383544,
apartment_1,seq_0003,-1,19,E_conf_filter50,1.0,6104,6104,6104,50131,0.13037953341151012,1.069781936795445,0.6000807351034776,0.49148099606815204,0.24713251281642099,0.3288890119089909,0.7875163826998689,0.33986954180048273,0.47482024803032663,0.9911533420707732,0.48165805589355887,0.6482798713997643,0.10915086562242374,
apartment_1,seq_0003,-1,19,E_conf_filter50,0.5,6104,3052,3052,50131,0.09457496932295288,1.2078465125437037,0.6512107409333283,0.5835517693315858,0.17049330753426023,0.2638878611457669,0.9492136304062909,0.25810376812750596,0.4058512120563882,1.0,0.39614210767788394,0.5674810687241034,0.07553685796810247,
apartment_1,seq_0003,-1,19,E_conf_filter50,0.25,6104,1526,1526,50131,0.08913619072201735,1.4857114974176207,0.787423844069819,0.6055045871559633,0.09323572240729289,0.16158981192798952,1.0,0.16438930003391114,0.28236140615363525,1.0,0.2560690989607229,0.4077309109388896,0.04291157008221375,
apartment_1,seq_0003,-1,19,E_conf_filter50,0.1,6104,610,610,50131,0.0950142535273825,1.82187025804455,0.9584422557859663,0.5524590163934426,0.03421036883365582,0.06443092887481183,1.0,0.08214478067463246,0.151818466699847,1.0,0.15920288843230734,0.27467648678414097,0.016893997092016895,
apartment_1,seq_0003,-1,19,E_conf_filter50,0.05,6104,305,305,50131,0.0903855669348847,1.9654674535638839,1.0279265102493842,0.5901639344262295,0.017613851708523667,0.03420677840436161,1.0,0.05357962139195308,0.1017096768086033,1.0,0.1242744010691987,0.22107485672716948,0.009192337379832995,
apartment_1,seq_0003,-1,19,E_conf_filter50,0.02,6104,122,122,50131,0.08886991836174193,2.0802809573041245,1.0845754378329333,0.5491803278688525,0.007241028505316072,0.01429359374187313,1.0,0.03305340009175959,0.0639916582992199,1.0,0.09263729029941553,0.16956640803286172,0.0033919864320542717,
apartment_1,seq_0003,-1,19,B_argmax_matchE50,1.0,49759,6104,6104,50131,0.13682518564287544,0.8520613034149992,0.4944432445289373,0.46985583224115335,0.27166822923939277,0.34427716799343294,0.7806356487549148,0.39640142825796415,0.5258034638991151,0.9918086500655308,0.5452713889609224,0.7036782294658139,0.1000817661488144,
apartment_1,seq_0003,-1,19,B_argmax_matchE50,0.5,49759,3052,3052,50131,0.1015710577350312,1.15538345217288,0.6284772549539557,0.5534076015727392,0.16939618200315174,0.2593930384098511,0.9275884665792923,0.29917615846482215,0.4524296648307549,1.0,0.4523548303444974,0.6229260520821888,0.06976017986510118,
apartment_1,seq_0003,-1,19,B_argmax_matchE50,0.25,49759,1526,1526,50131,0.08744852384183759,1.4482200764891713,0.7678343001655045,0.6231979030144168,0.09766412000558537,0.16886470043807628,0.9993446920052425,0.17450280265703855,0.297122838134134,1.0,0.28399593066166645,0.442362664678101,0.04319047937420606,
apartment_1,seq_0003,-1,19,B_argmax_matchE50,0.1,49759,610,610,50131,0.09257491019190048,1.821365142366193,0.9569700262790467,0.5836065573770491,0.03825975943029263,0.0718117250724314,1.0,0.08547605274181644,0.15749044398706263,1.0,0.16329217450280265,0.28074146475298795,0.018233499722684416,
apartment_1,seq_0003,-1,19,B_argmax_matchE50,0.05,49759,305,305,50131,0.08918185943039685,1.9687489340358442,1.0289653967331205,0.6098360655737705,0.01891045460892462,0.03668339105421061,1.0,0.0539386806566795,0.10235639254282199,1.0,0.12415471464762323,0.2208854582557005,0.009475679090334808,
apartment_1,seq_0003,-1,19,B_argmax_matchE50,0.02,49759,122,122,50131,0.0881553173385079,2.071201589412352,1.07967845337543,0.5819672131147541,0.008058885719415132,0.015897626468406346,1.0,0.03387125730585865,0.06552316270813638,1.0,0.09854182043047216,0.17940476838989666,0.003533818644427168,
apartment_1,seq_0003,-1,19,E_conf_filter75,1.0,2376,2376,2376,50131,0.08545169840481605,1.3298721987591187,0.7076619485819674,0.6515151515151515,0.14039217250802896,0.23100588861439136,0.9882154882154882,0.19105942430831221,0.3202101227896651,1.0,0.297939398775209,0.4590960087294635,0.06733700940642232,
apartment_1,seq_0003,-1,19,E_conf_filter75,0.5,2376,1188,1188,50131,0.09069290759135969,1.6114903079253171,0.8510916077583384,0.5698653198653199,0.06626638207895315,0.11872671305115454,1.0,0.12979992419859968,0.22977506267876693,1.0,0.2172906983702699,0.35700707918196123,0.031767489016559645,
apartment_1,seq_0003,-1,19,E_conf_filter75,0.25,2376,594,594,50131,0.09156314727301106,1.8300392210456111,0.960801184159311,0.5437710437710438,0.02982186670922184,0.056542775516861696,1.0,0.07598092996349565,0.14123099740452355,1.0,0.15028625002493468,0.2613023497788953,0.015294117647058824,
apartment_1,seq_0003,-1,19,E_conf_filter75,0.1,2376,237,237,50131,0.08725879139266071,2.011498091102973,1.0493784412478169,0.569620253164557,0.01324529732101893,0.025888610527601736,1.0,0.04530131056631625,0.08667608106560817,1.0,0.10861542757974108,0.19594789117604722,0.006752004501336334,
apartment_1,seq_0003,-1,19,E_conf_filter75,0.05,2376,118,118,50131,0.08363946655996013,2.1117030174375064,1.0976712419987333,0.6016949152542372,0.007260976242245317,0.01434879782180763,1.0,0.030918992240330335,0.0599833594551189,1.0,0.08685244658993437,0.15982380471689456,0.003676730538075373,
apartment_1,seq_0003,-1,19,E_conf_filter75,0.02,2376,47,47,50131,0.08613733622281196,2.2161575368914344,1.1511474365571233,0.48936170212765956,0.003271428856396242,0.006499408557267423,1.0,0.01932935708443877,0.037925636007827786,1.0,0.0658075841295805,0.12348867677334832,0.0014180374361883153,
apartment_1,seq_0003,-1,19,B_argmax_matchE75,1.0,49759,2376,2376,50131,0.09314208442950149,1.2379760305107406,0.665559057470121,0.5942760942760943,0.14743372364405258,0.23625502948702096,0.9617003367003367,0.2544134367955955,0.4023792726630646,1.0,0.40769184735991704,0.5792345080701158,0.060799484203739526,
apartment_1,seq_0003,-1,19,B_argmax_matchE75,0.5,49759,1188,1188,50131,0.08991444746873119,1.5856004111550503,0.8377574293118908,0.6018518518518519,0.07386646984899563,0.13158344310237235,1.0,0.14366360136442521,0.2512340188024349,1.0,0.22702519399174165,0.3700416178956952,0.033933893253860745,
apartment_1,seq_0003,-1,19,B_argmax_matchE75,0.25,49759,594,594,50131,0.0924478845638497,1.8269507401778646,0.9596993123708571,0.5841750841750841,0.03728232032075961,0.07009137699241252,1.0,0.08352117452275039,0.15416620641408002,1.0,0.16016037980491113,0.2761004126547455,0.01768867924528302,
apartment_1,seq_0003,-1,19,B_argmax_matchE75,0.1,49759,237,237,50131,0.08805688594429452,1.9987623191407993,1.043409602542547,0.6160337552742616,0.015080489118509505,0.02944028098109731,1.0,0.04685723404679739,0.08951981707317072,1.0,0.11597614250663263,0.2078469925820002,0.007389682595538039,
apartment_1,seq_0003,-1,19,B_argmax_matchE75,0.05,49759,118,118,50131,0.08886211572883952,2.0729950507023545,1.080928583215597,0.5677966101694916,0.007859408350122679,0.015504208331265461,1.0,0.0336717799365662,0.06514984851116386,1.0,0.09826255211346273,0.17894182392792923,0.0032511131528729946,
apartment_1,seq_0003,-1,19,B_argmax_matchE75,0.02,49759,47,47,50131,0.0921401490139832,2.193054427732297,1.1425972883731401,0.44680851063829785,0.0029522650655283158,0.005865772331408587,1.0,0.020645907721768966,0.040456553179846,1.0,0.070076399832439,0.13097457311162478,0.0008503401360544217,
apartment_1,seq_0003,-1,19,C_grid,1.0,317475,317475,317475,50131,0.6643190317085511,0.06775584231599953,0.3660374370122753,0.07622332467123395,0.9664479064850092,0.14130220601205493,0.16188046302858491,0.969918812710698,0.27745362604015583,0.41725805181510356,0.9789551375396461,0.5851211213567669,0.04149625245804826,0.1
apartment_1,seq_0003,-1,19,C_grid,0.5,317475,158737,158737,50131,0.46509365861726665,0.18232355747996062,0.3237086080486136,0.1240164548907942,0.8338752468532445,0.21592055082560666,0.2593976199625796,0.8531048652530371,0.3978298917368182,0.6140975323963537,0.90325347589316,0.7311238172895901,0.06702972375554156,0.1
apartment_1,seq_0003,-1,19,C_grid,0.25,317475,79368,79368,50131,0.33864885218870006,0.3216062029022396,0.3301275275454698,0.18045055941941338,0.6668328978077437,0.284038047532457,0.3658779356919665,0.7133310725898147,0.48367294620645485,0.7731705473238585,0.7999441463365982,0.7863295104216742,0.0929367594942631,0.1
apartment_1,seq_0003,-1,19,C_grid,0.1,317475,31747,31747,50131,0.22175543910098217,0.5345018391663496,0.3781286391336659,0.2660093867137052,0.4570824439967286,0.3363009107313839,0.5213091000724478,0.5297719973668987,0.5255064787364955,0.9378523955019372,0.6643593784285173,0.7777636448206603,0.11784938892005953,0.1
apartment_1,seq_0003,-1,19,C_grid,0.05,317475,15873,15873,50131,0.15663496414842262,0.8984341035399743,0.5275345338441985,0.37957537957537957,0.3482076958369073,0.3632155590963362,0.6885276885276885,0.4091480321557519,0.513284103014418,0.9921249921249922,0.5243063174482855,0.6860546835000938,0.13369672193201604,0.1
apartment_1,seq_0003,-1,19,C_grid,0.02,317475,6349,6349,50131,0.11118403839300392,1.2020656323501662,0.656624835371585,0.5208694282564184,0.22193852107478407,0.31125404806015017,0.836352181445897,0.2834772895015061,0.4234338452699828,0.9998424948810837,0.4224132772137001,0.5939110998835084,0.11022937275790846,0.1
apartment_1,seq_0003,-1,19,C_grid,0.01,317475,3174,3174,50131,0.09369753656673302,1.4771558949730543,0.7854267157698936,0.5513547574039067,0.13560471564501006,0.21767311764534422,0.8812224322621298,0.16833895194590173,0.2826781985508383,1.0,0.27075063334064753,0.4261270877809871,0.06395707413346491,0.1
apartment_1,seq_0003,-1,19,C_grid,0.005,317475,1587,1587,50131,0.07418110991679339,1.6962675940136276,0.8852243519652105,0.6030245746691871,0.0869122898007221,0.15192765973122282,0.984247006931317,0.11619556761285432,0.20785298985548611,1.0,0.1897628214079113,0.31899268996043195,0.03433703116745906,0.1
apartment_1,seq_0003,-1,19,oracle,1.0,49759,49759,49759,50131,0.32807342917268834,0.2657381292072491,0.29690577918996874,0.19628609899716634,0.5650395962578045,0.2913586624479667,0.38457364496874935,0.714089086593126,0.49991655305012433,0.7839184871078598,0.8573138377451078,0.8189750548838185,0.09576531575604648,
