scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0001,16,16,E_conf_filter75,0.02,7922,158,158,47404,0.1253904568911471,2.3956264167088968,1.260508436800022,0.012658227848101266,0.0001687621297780778,0.0003330835206928137,1.0,0.03771833600540039,0.07269474711335176,1.0,0.09887351278373133,0.17995431072546123,0.0,
apartment_1,seq_0001,16,16,B_argmax_matchE75,1.0,74724,7922,7922,47404,0.29410820688738365,1.0612681063003266,0.6776881565938552,0.1278717495581924,0.08995021517171546,0.10561002331794533,0.5355970714466044,0.36996877900599107,0.43763619059452985,0.8305983337541025,0.5312209940089444,0.6480026586255065,0.022197705207413945,
apartment_1,seq_0001,16,16,B_argmax_matchE75,0.5,74724,3961,3961,47404,0.2038354895146428,1.3253096614106643,0.7645725754626536,0.1171421358242868,0.050797401063201415,0.07086498111344541,0.7326432719010351,0.2939203442747447,0.41953320634900604,0.9366321635950517,0.44304278119989876,0.6015447628239758,0.009409661988119645,
apartment_1,seq_0001,16,16,B_argmax_matchE75,0.25,74724,1980,1980,47404,0.14081179665792826,1.5972536337793675,0.8690327152186479,0.0797979797979798,0.015230782212471521,0.025579321998629504,0.9368686868686869,0.20080583916969033,0.3307249983236881,1.0,0.31147160577166483,0.4749955765735334,0.0008136223629918056,
apartment_1,seq_0001,16,16,B_argmax_matchE75,0.1,74724,792,792,47404,0.12989132879140405,2.118935999190125,1.1244136639907645,0.025252525252525252,0.0015399544342249599,0.002902884592442956,1.0,0.09954856130284365,0.18107169579648139,1.0,0.1575605434140579,0.27222860058680953,0.0,
apartment_1,seq_0001,16,16,B_argmax_matchE75,0.05,74724,396,396,47404,0.13100293343635905,2.316694019092702,1.2238484762645305,0.007575757575757576,0.00021095266222259724,0.000410475330432641,1.0,0.05752679098810227,0.10879495721210428,1.0,0.11665682220909628,0.2089394340121661,0.0,
apartment_1,seq_0001,16,16,B_argmax_matchE75,0.02,74724,158,158,47404,0.1338263392804897,2.432375814686192,1.2831010769833409,0.0,0.0,0.0,1.0,0.0333094253649481,0.06447134720209051,1.0,0.09248164711838663,0.16930563064802656,0.0,
apartment_1,seq_0001,16,16,C_grid,1.0,772581,772581,772581,47404,2.849491121991482,0.22713648236888023,1.538313802180181,0.028157565355606727,0.888806851742469,0.054585841172881316,0.062117758526290444,0.892625094928698,0.1161524695380232,0.16639549768891546,0.9041642055522741,0.28106578740051535,0.015756813103644785,0.1
apartment_1,seq_0001,16,16,C_grid,0.5,772581,386290,386290,47404,2.2115732885727235,0.40070583952490324,1.3061395640488134,0.04081389629552926,0.7416462745759852,0.07737000620694941,0.08841285044914443,0.7547675301662307,0.1582843963227772,0.23674959227523362,0.7886465277191799,0.3641748593466724,0.02324615388535941,0.1
apartment_1,seq_0001,16,16,C_grid,0.25,772581,193145,193145,47404,1.928350068855931,0.5896434735347151,1.258996771195323,0.06352740169302855,0.6344612269006835,0.11549091652446601,0.13503844262082892,0.6579613534722808,0.2240860008169718,0.33602215951746095,0.71377942789638,0.4569353059785956,0.03564364308646516,0.1
apartment_1,seq_0001,16,16,C_grid,0.1,772581,77258,77258,47404,0.677786920390709,0.8064152227496064,0.7421010715701577,0.1327888374019519,0.5479073495907518,0.21376931837263435,0.2726966786611095,0.570584760779681,0.3690264290945245,0.5814931786999404,0.6338072736477934,0.6065242640609894,0.06788348976552488,0.1
apartment_1,seq_0001,16,16,C_grid,0.05,772581,38629,38629,47404,0.3502244653065656,0.9180074468719596,0.6341159560892626,0.20668409743974733,0.46561471605771665,0.2862868576025425,0.4137565041807968,0.5084381064889039,0.4562368313568467,0.788216107069818,0.5886423086659354,0.6739652293810002,0.08749192506459948,0.1
apartment_1,seq_0001,16,16,C_grid,0.02,772581,15451,15451,47404,0.21167907247928616,1.1907634279326471,0.7012212502059666,0.338036373050288,0.3210277613703485,0.32931259473702607,0.6156235842340302,0.380685174246899,0.4704541025855456,0.929778007895929,0.46261918825415577,0.6178311023013827,0.09571239870051051,0.1
apartment_1,seq_0001,16,16,C_grid,0.01,772581,7725,7725,47404,0.14947142224880783,1.348011138177767,0.7487412802132875,0.4621359223300971,0.2436081343346553,0.31903937067468274,0.7716504854368932,0.2980339211880854,0.42999228283987695,0.9757928802588997,0.4025187747869378,0.5699363466451529,0.07463384960928361,0.1
apartment_1,seq_0001,16,16,C_grid,0.005,772581,3862,3862,47404,0.1287552615299609,1.5861727723087955,0.8574640169193782,0.4640082858622475,0.16435321913762552,0.24273051382422725,0.8982392542723977,0.21479200067504853,0.34668317830686923,0.9966338684619368,0.3034764998734284,0.46527581876514157,0.017199148029818957,0.1
apartment_1,seq_0001,16,16,oracle,1.0,74724,74724,74724,47404,1.2680357592435894,0.6039889109350262,0.9360123350893077,0.08977035490605428,0.50373386212134,0.15238431769640778,0.20428510251057225,0.650915534554046,0.31097345099861035,0.4251110754242278,0.7256138722470677,0.536125499317501,0.0477005671429736,
apartment_1,seq_0001,16,16,oracle,0.5,74724,37362,37362,47404,0.27992791087358226,0.6100796284546535,0.44500376966411787,0.17954070981210857,0.50373386212134,0.2647273552292217,0.4085702050211445,0.650915534554046,0.5020259989734778,0.8502221508484556,0.7256138722470677,0.7829913494876127,0.08444142082586019,
apartment_1,seq_0001,16,16,oracle,0.25,74724,18681,18681,47404,0.12814480348255838,0.6435464653983327,0.38584563444044556,0.35908141962421714,0.50373386212134,0.41928202745176246,0.817140410042289,0.650915534554046,0.7246173264257177,1.0,0.7192641971141676,0.8367116564417177,0.137329846442701,
apartment_1,seq_0001,16,16,oracle,0.1,74724,7472,7472,47404,0.059356534415125506,0.6678185845721394,0.3635875594936324,0.8977516059957173,0.50373386212134,0.645355080736501,1.0,0.6389123280735803,0.7796784698356309,1.0,0.7082313728799258,0.8291984143645728,0.21935899500724754,
apartment_1,seq_0001,16,16,oracle,0.05,74724,3736,3736,47404,0.032416977629324974,0.6999209986987954,0.3661689881640602,1.0,0.4771538266812927,0.6460448709709666,1.0,0.6142941523922032,0.761068422978412,1.0,0.698105645093241,0.8222169770301998,0.22132835628781053,
apartment_1,seq_0001,16,16,oracle,0.02,74724,1494,1494,47404,0.020111437943205312,0.7745300662153273,0.3973207520792663,1.0,0.3076955531178803,0.47059203097273755,1.0,0.5051261496920091,0.6712077254061023,1.0,0.6660408404354063,0.7995492358534764,0.09759296910867711,
apartment_1,seq_0001,-1,23,A_point,1.0,93327,93327,93327,47404,1.3703132864177467,0.6492178967296561,1.0097655915737014,0.11084680746193491,0.5912792169437179,0.1866941581385892,0.2050424850257696,0.6483419120749304,0.3115539427480674,0.39835203103067707,0.7019660788119146,0.5082704914297367,0.05771404076224621,
apartment_1,seq_0001,-1,23,A_point,0.5,93327,46663,46663,47404,0.7022161570649773,0.6992412002470038,0.7007286786559905,0.17484945245697875,0.5277824656147161,0.26267658145217093,0.3108887126845681,0.6113619103873091,0.41217758502913093,0.5651586910400103,0.6773268078643152,0.6161796374709743,0.08197294368511203,
apartment_1,seq_0001,-1,23,A_point,0.25,93327,23331,23331,47404,0.42742159103238525,0.7986696629074261,0.6130456269699057,0.24983926964124983,0.40334149016960597,0.30855331179432854,0.43015730144443015,0.5455024892414142,0.48101168243974973,0.7023273755947024,0.6186397772339887,0.6578326346008467,0.0892660472734461,
apartment_1,seq_0001,-1,23,A_point,0.1,93327,9332,9332,47404,0.2798632241256302,1.0603332461657065,0.6700982351456684,0.3466566652378911,0.2447683739768796,0.2869360701778247,0.591941705957994,0.3980887688802633,0.4760365482935227,0.826939562794685,0.49835456923466376,0.6219134298415806,0.06542663891779396,
apartment_1,seq_0001,-1,23,A_point,0.05,93327,4666,4666,47404,0.18940453471445717,1.325090022759227,0.757247278736842,0.3838405486498071,0.1596489747700616,0.22550480709001067,0.7481783111873125,0.30727364779343513,0.4356341886000533,0.9226318045435062,0.4220108007763058,0.5791287366868567,0.032574303646454694,
apartment_1,seq_0001,-1,23,A_point,0.02,93327,1866,1866,47404,0.12909137522924324,1.6960043753474383,0.9125478752883408,0.33065380493033225,0.06223103535566619,0.10474788800772353,0.9506966773847803,0.19409754451101172,0.32237739696062245,1.0,0.2958400135009704,0.45659959627531416,0.0014635288607891348,
apartment_1,seq_0001,-1,23,B_argmax,1.0,91585,91585,91585,47404,1.385877888528272,0.5943275045380795,0.9901026965331758,0.08740514276355299,0.5473377774027508,0.15073862205895586,0.19183272369929574,0.6541853008184964,0.29667015222656423,0.40079707375661955,0.7270272550839592,0.5167301128864851,0.04797127609480458,
apartment_1,seq_0001,-1,23,B_argmax,0.5,91585,45792,45792,47404,0.6799868021646046,0.6703806822539657,0.6751837422092852,0.12740216631726065,0.4682727196017214,0.20030711488699124,0.28614168413696717,0.5886634039321577,0.3850940971610755,0.5702087700908456,0.686967344527888,0.623166157964459,0.06220087366644042,
apartment_1,seq_0001,-1,23,B_argmax,0.25,91585,22896,22896,47404,0.46481983702779456,0.7899547472991666,0.6273872921634805,0.13011006289308177,0.2962619188254156,0.18081233544398087,0.3480083857442348,0.5083748206902371,0.41317648307939253,0.6685010482180294,0.6332166061935701,0.6503806160342918,0.04792130354738549,
apartment_1,seq_0001,-1,23,B_argmax,0.1,91585,9158,9158,47404,0.3244124937434204,1.0258741100123074,0.6751433018778639,0.1269927931862852,0.0964264619019492,0.10961871418972705,0.4984712819392881,0.39275166652603155,0.4393410807792748,0.7967896920725049,0.5669563749894524,0.6625060285887753,0.02336213404915695,
apartment_1,seq_0001,-1,23,B_argmax,0.05,91585,4579,4579,47404,0.23479868046778116,1.3029472125212422,0.7688729464945117,0.11356191308145884,0.05645093241076703,0.0754140178201061,0.673072723302031,0.3063876466121002,0.4210913969074336,0.89670233675475,0.4498776474559109,0.599156889984391,0.01091502601244517,
apartment_1,seq_0001,-1,23,B_argmax,0.02,91585,1831,1831,47404,0.14100523803624157,1.6623366611391757,0.9016709495877087,0.06717640633533588,0.010568728377352123,0.018264015994017804,0.9442927362097214,0.18078643152476584,0.30347253596006585,1.0,0.27641127331026916,0.4331069132497067,5.8578876457149553e-05,
apartment_1,seq_0001,-1,23,C_on_B,1.0,91585,91585,91585,47404,1.385877888528272,0.5943275045380795,0.9901026965331758,0.08740514276355299,0.5473377774027508,0.15073862205895586,0.19183272369929574,0.6541853008184964,0.29667015222656423,0.40079707375661955,0.7270272550839592,0.5167301128864851,0.04797127609480458,
apartment_1,seq_0001,-1,23,C_on_B,0.5,91585,45792,45792,47404,0.5081139565333128,0.8703244609514722,0.6892192087423925,0.15301799440950384,0.4765209686946249,0.23164978562785088,0.33228511530398325,0.5376339549405114,0.41072271391529475,0.6578004891684137,0.6054130453126318,0.6305204725647496,0.07564195202763434,
apartment_1,seq_0001,-1,23,C_on_B,0.25,91585,22896,22896,47404,0.2984249733679807,0.9979390788247736,0.6481820260963771,0.2292540181691125,0.3708336849211037,0.28334229114453496,0.49707372466806427,0.4450046409585689,0.46960024228709873,0.8491876310272537,0.5440469158720783,0.6632019177033446,0.08928622432949644,
apartment_1,seq_0001,-1,23,C_on_B,0.1,91585,9158,9158,47404,0.18195818068891734,1.2687252846099106,0.725341732649414,0.32943874208342433,0.26189773014935447,0.29181105115716166,0.7037562786634637,0.32431862290102104,0.44401680618163714,0.9424546844289146,0.4344781031136613,0.5947653033842768,0.09363514119229045,
apartment_1,seq_0001,-1,23,C_on_B,0.05,91585,4579,4579,47404,0.13470575542630836,1.5127475452999224,0.8237266503631153,0.32146756933828347,0.16496498185807104,0.21804006172457627,0.845381087573706,0.2336511686777487,0.36611376155863895,0.9847128193928806,0.33087925069614377,0.49532229212898127,0.0644468313641246,
apartment_1,seq_0001,-1,23,C_on_B,0.02,91585,1831,1831,47404,0.12697958058222533,1.8317958263897356,0.9793877034859805,0.20316766794101584,0.045797822968525866,0.07474639842894218,0.9677771709448388,0.14983967597671083,0.25950113066291586,1.0,0.22128934267150452,0.3623864303727502,0.012393998695368558,
apartment_1,seq_0001,-1,23,D_conf_sum,1.0,91585,91585,91585,47404,1.3858778885282723,0.5943275045380795,0.9901026965331758,0.08740514276355299,0.5473377774027508,0.15073862205895586,0.19183272369929574,0.6541853008184964,0.29667015222656423,0.40079707375661955,0.7270272550839592,0.5167301128864851,0.04797127609480458,
apartment_1,seq_0001,-1,23,D_conf_sum,0.5,91585,45792,45792,47404,0.5795744838550707,0.6769031029958902,0.6282387934254805,0.13812456324248776,0.4696650071723905,0.21346952018832566,0.30422344514325644,0.5787908193401401,0.39881968878489493,0.6007817959468903,0.6730655640874188,0.6348728286747878,0.06708511084691238,
apartment_1,seq_0001,-1,23,D_conf_sum,0.25,91585,22896,22896,47404,0.4246856688579671,0.8508903272003906,0.6377879980291788,0.1555730258560447,0.35703738081174585,0.21671579411612582,0.3835604472396925,0.49384018226310017,0.4317698319434886,0.703529000698812,0.6022276601130706,0.6489488227448095,0.05962601761551499,
apartment_1,seq_0001,-1,23,D_conf_sum,0.1,91585,9158,9158,47404,0.3328380619066513,1.134532296526311,0.7336851792164811,0.1256824634199607,0.09111045481393976,0.10563985666703707,0.4948678750818956,0.35996962281663997,0.41677489060838085,0.792640314479144,0.48122521306218885,0.5988677705300883,0.023405058512646282,
apartment_1,seq_0001,-1,23,D_conf_sum,0.05,91585,4579,4579,47404,0.23588061285110634,1.3190724197356658,0.7774765162933861,0.11552740773094562,0.055058644840097884,0.07457564573054712,0.6837737497270147,0.3078854105138807,0.4245893550404488,0.8905874645119022,0.4402371107923382,0.5892131232923207,0.01076036513845683,
apartment_1,seq_0001,-1,23,D_conf_sum,0.02,91585,1831,1831,47404,0.13879897618180193,1.6846831079004148,0.9117410420411083,0.07318405243036592,0.011454729558687031,0.01980896957394871,0.955215729109776,0.17789638005231626,0.29993399418054334,1.0,0.2669184035102523,0.421366368616481,0.0,
apartment_1,seq_0001,-1,23,E_conf_filter50,1.0,17944,17944,17944,47404,0.39364384179027273,1.1016591623290262,0.7476515020596495,0.21121266161390995,0.329107248333474,0.25729800659654417,0.4851203744984396,0.400746772424268,0.43891553037684616,0.7467677218011591,0.4874272213315332,0.5898499546493186,0.0737744701504611,
apartment_1,seq_0001,-1,23,E_conf_filter50,0.5,17944,8972,8972,47404,0.3452567695413616,1.1513556445775293,0.7483062070594454,0.1802273740526081,0.18580710488566365,0.1829747115134913,0.5693267944716897,0.3796726014682305,0.4555488361055178,0.7854436023183237,0.47681630242173656,0.5933996838715337,0.0385605215750193,
apartment_1,seq_0001,-1,23,E_conf_filter50,0.25,17944,4486,4486,47404,0.22866753212546073,1.300127905083496,0.7643977186044784,0.12862238074008026,0.05573369335921019,0.07776907120986264,0.731832367365136,0.30786431524765845,0.4334053852874491,0.8896567097637094,0.4350054847692178,0.5843082861520132,0.012419810110341288,
apartment_1,seq_0001,-1,23,E_conf_filter50,0.1,17944,1794,1794,47404,0.13562354468234872,1.7214474851345138,0.9285355149084313,0.0858416945373467,0.013522065648468484,0.0233637903142777,0.9732441471571907,0.17371951734030883,0.2948157971028667,1.0,0.2560332461395663,0.40768546043902526,0.0,
apartment_1,seq_0001,-1,23,E_conf_filter50,0.05,17944,897,897,47404,0.12907338916897818,2.088068591806008,1.1085709904874932,0.05016722408026756,0.003733862121339971,0.006950416435967816,1.0,0.10800776305796979,0.19495849516411543,1.0,0.1638469327482913,0.28156096499972816,0.0,
apartment_1,seq_0001,-1,23,E_conf_filter50,0.02,17944,358,358,47404,0.12958096535358793,2.357692810570295,1.2436368879619415,0.013966480446927373,0.0003164289933338959,0.0006188374107842733,1.0,0.05214749810142604,0.09912583206351752,1.0,0.11096110032908615,0.1997569497189731,0.0,
apartment_1,seq_0001,-1,23,B_argmax_matchE50,1.0,91585,17944,17944,47404,0.4176245744870126,0.867222926473631,0.6424237504803219,0.13012706197057514,0.22704835035018142,0.16543767424730962,0.38163174320107,0.4832292633533035,0.4264630379718617,0.7051939366919304,0.5998649902961776,0.6482790090818371,0.041196034136546184,
apartment_1,seq_0001,-1,23,B_argmax_matchE50,0.5,91585,8972,8972,47404,0.320371206809936,1.0287883990516145,0.6745798029307752,0.12695051270619706,0.09541388912328073,0.108945874823809,0.5035666518056174,0.38975613872247067,0.439411589804255,0.8006018724921979,0.5648679436334486,0.6623864226701339,0.023156560321149378,
apartment_1,seq_0001,-1,23,B_argmax_matchE50,0.25,91585,4486,4486,47404,0.2333526705445346,1.3078275546628035,0.770590112603669,0.11234953187695051,0.05493207324276432,0.07378686627783418,0.6767721801159162,0.30364526200320646,0.4192064667956205,0.8987962550156041,0.4459750232047928,0.5961469986441374,0.010242228708967072,
apartment_1,seq_0001,-1,23,B_argmax_matchE50,0.1,91585,1794,1794,47404,0.14042843095151816,1.6763761711182985,0.9084023010349084,0.06688963210702341,0.010231204117795966,0.017747771236717762,0.9492753623188406,0.17768542739009366,0.2993403142412312,1.0,0.2714749810142604,0.4270237087916645,5.870611717740989e-05,
apartment_1,seq_0001,-1,23,B_argmax_matchE50,0.05,91585,897,897,47404,0.13066066913049607,2.0959690513294356,1.1133148602299658,0.03567447045707915,0.002679098810226985,0.0049839132671550416,1.0,0.10775461986330268,0.19454600853138332,1.0,0.16226478778162182,0.27922172208508783,0.0,
apartment_1,seq_0001,-1,23,B_argmax_matchE50,0.02,91585,358,358,47404,0.13214153121275596,2.3661380807160706,1.2491398059644132,0.013966480446927373,0.0003164289933338959,0.0006188374107842733,1.0,0.05294911821787191,0.10057298553512041,1.0,0.11045481393975191,0.19893617021276597,0.0,
