scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0004,16,16,D_conf_sum,0.05,70932,3546,3546,72703,0.12049909363590204,1.7592833980166938,0.9398912458262979,0.42385786802030456,0.10895011209991334,0.17334335805114245,0.9207557811618725,0.2358912286975778,0.37556525145050945,0.994077834179357,0.34532275146830255,0.5125840567054502,0.04796365536927592,
apartment_1,seq_0004,16,16,D_conf_sum,0.02,70932,1418,1418,72703,0.12246782144220737,2.1412935472531607,1.131880684347684,0.33568406205923834,0.04255670329972629,0.07553710937500001,0.964033850493653,0.11813817861711347,0.2104826222798365,0.9992947813822285,0.22920649766859688,0.3728850118187802,0.01695059263350185,
apartment_1,seq_0004,16,16,E_conf_filter50,1.0,9131,9131,9131,72703,0.12518120370737346,1.383656758797612,0.7544189812524927,0.4651188259774395,0.20626384055678582,0.28578990832936363,0.863432263717008,0.327593084191849,0.4749763533722037,0.9817106560070091,0.4407108372419295,0.6083295664352767,0.10714285714285714,
apartment_1,seq_0004,16,16,E_conf_filter50,0.5,9131,4565,4565,72703,0.11810622355937227,1.7192995968136466,0.9187029101865094,0.45673603504928806,0.1358953550747562,0.2094668176299865,0.9176341730558598,0.2506774135867846,0.3937822131534693,0.9892661555312158,0.35723422692323564,0.5249159003554458,0.06478751425089437,
apartment_1,seq_0004,16,16,E_conf_filter50,0.25,9131,2282,2282,72703,0.11527652130881834,1.968753016243142,1.0420147687759802,0.4127957931638913,0.07399969739900691,0.1255014246183289,0.9531113058720421,0.17446322710204532,0.2949390383468378,0.9973707274320771,0.29240884145083423,0.45223234410199453,0.031997669870594596,
apartment_1,seq_0004,16,16,E_conf_filter50,0.1,9131,913,913,72703,0.1204735147951349,2.296491364089061,1.208482439442098,0.3362541073384447,0.028843376476899166,0.05312939277758352,0.976998904709748,0.08622752843761605,0.1584689737067574,1.0,0.1870349229055197,0.3151296045237019,0.011394535802149424,
apartment_1,seq_0004,16,16,E_conf_filter50,0.05,9131,456,456,72703,0.12642872555530177,2.471922277969086,1.299175501762194,0.27850877192982454,0.012489168259906744,0.023906306087415487,0.9780701754385965,0.05482579811011925,0.10383132348147603,1.0,0.13684442182578435,0.24074432560615594,0.004854581237699541,
apartment_1,seq_0004,16,16,E_conf_filter50,0.02,9131,182,182,72703,0.12248586231238641,2.5837148446720626,1.3531003534922246,0.27472527472527475,0.005185480654168329,0.010178834288577783,0.989010989010989,0.03307979038003934,0.06401833743091113,1.0,0.1051125813240169,0.19022963470035475,0.0019419189690175656,
apartment_1,seq_0004,16,16,B_argmax_matchE50,1.0,70932,9131,9131,72703,0.15110640713538676,1.1784553375136595,0.6647808723245231,0.4023655678458,0.2186704812731249,0.2833506122338691,0.800240937465776,0.36565203636713756,0.5019495527222255,0.9635308290439163,0.48773778248490435,0.6476408105025545,0.09375215978989564,
apartment_1,seq_0004,16,16,B_argmax_matchE50,0.5,70932,4565,4565,72703,0.12838359144996528,1.5698292135953789,0.8491064025226721,0.4157721796276013,0.13672063051043284,0.20577511056906095,0.8865279299014239,0.27887432430573705,0.42428247677900244,0.9864184008762322,0.3855824381387288,0.554439328634574,0.05883502736512901,
apartment_1,seq_0004,16,16,B_argmax_matchE50,0.25,70932,2282,2282,72703,0.120953911772147,1.9788840622213815,1.0499189869967642,0.39000876424189307,0.07383464231187159,0.12416327234332447,0.941717791411043,0.17816321197199567,0.29963802579402943,0.9964943032427696,0.2992173637951666,0.4602388108996984,0.029214042659141837,
apartment_1,seq_0004,16,16,B_argmax_matchE50,0.1,70932,913,913,72703,0.12281126859957038,2.3077493151039796,1.215280291851775,0.3253012048192771,0.02821066530954706,0.051918841710208156,0.976998904709748,0.08934982050259274,0.16372632086124136,1.0,0.18824532687784548,0.3168458947319682,0.010783763964974335,
apartment_1,seq_0004,16,16,B_argmax_matchE50,0.05,70932,456,456,72703,0.12610583406216258,2.4567155154714273,1.2914106747667948,0.2741228070175439,0.012764260071798962,0.024392698045839975,0.9824561403508771,0.05768675295379833,0.10897484378574182,1.0,0.14610126129595752,0.25495349534953493,0.004678822860641043,
apartment_1,seq_0004,16,16,B_argmax_matchE50,0.02,70932,182,182,72703,0.12420727286234695,2.589391949711898,1.3567996112871226,0.25824175824175827,0.0049791617952491644,0.009769949108866829,0.989010989010989,0.03298350824587706,0.06383801908692288,1.0,0.1051263359146115,0.19025215941054938,0.001809275848373858,
apartment_1,seq_0004,16,16,E_conf_filter75,1.0,3510,3510,3510,72703,0.11069233339539718,1.7314771069377584,0.9210847201665777,0.3945868945868946,0.09408139966713891,0.15193654988283872,0.9464387464387465,0.1965530995969905,0.32550620520421364,0.9991452991452991,0.3130132181615614,0.4766888777102341,0.049512136118054995,
apartment_1,seq_0004,16,16,E_conf_filter75,0.5,3510,1755,1755,72703,0.11615067272596294,1.988503164702436,1.0523269187141995,0.32934472934472936,0.04595408717659519,0.08065432523206414,0.9817663817663818,0.11879839896565479,0.211949857662304,1.0,0.2256853224763765,0.3682598107977691,0.022320488523899767,
apartment_1,seq_0004,16,16,E_conf_filter75,0.25,3510,877,877,72703,0.1250472279923645,2.2699887036644246,1.1975179658283945,0.2611174458380844,0.020618131301321816,0.03821848726397422,0.984036488027366,0.076613069611983,0.14215827539826612,1.0,0.16044729928613674,0.2765266451735255,0.008534850640113799,
apartment_1,seq_0004,16,16,E_conf_filter75,0.1,3510,351,351,72703,0.13154211530196228,2.499583850615993,1.3155629829589777,0.20512820512820512,0.00723491465276536,0.013976862446814517,0.98005698005698,0.043629561366105934,0.08354013542902317,1.0,0.11900471782457395,0.2126974371581341,0.0026742656729504604,
apartment_1,seq_0004,16,16,E_conf_filter75,0.05,3510,175,175,72703,0.12592764467810774,2.5817315929475235,1.3538296188128156,0.24571428571428572,0.004415223580870115,0.008674574315517452,0.9885714285714285,0.031319202783929134,0.06071488076458138,1.0,0.10157765154120188,0.18442213565078414,0.00163297731485568,
apartment_1,seq_0004,16,16,E_conf_filter75,0.02,3510,70,70,72703,0.12619349709700164,2.6539741454473575,1.3900838212721796,0.21428571428571427,0.001705569233731758,0.0033842025063112653,1.0,0.02023300276467271,0.039663493946665955,1.0,0.08067067383739324,0.14929742388758782,0.0005314908317831517,
apartment_1,seq_0004,16,16,B_argmax_matchE75,1.0,70932,3510,3510,72703,0.12409953670719895,1.6970953042495849,0.9105974204783919,0.41253561253561255,0.1086337565162373,0.1719797668385687,0.9136752136752136,0.24520308653012943,0.38664281217370394,0.9908831908831909,0.3607141383436722,0.5288935819414682,0.04554948586118252,
apartment_1,seq_0004,16,16,B_argmax_matchE75,0.5,70932,1755,1755,72703,0.12187746991112403,2.0698593272155197,1.0958683985633217,0.36524216524216524,0.05738415196071689,0.09918507702707136,0.9527065527065527,0.15189194393628874,0.26201094919329465,0.9977207977207977,0.2755319587912466,0.4318136588619685,0.0219331481013724,
apartment_1,seq_0004,16,16,B_argmax_matchE75,0.25,70932,877,877,72703,0.12332319108186529,2.3190128119114557,1.2211680014966606,0.31927023945267957,0.0268764700218698,0.04957930718192222,0.9771949828962372,0.08676395747080588,0.15937702240171955,1.0,0.18455909659848974,0.3116080862971865,0.010233160621761658,
apartment_1,seq_0004,16,16,B_argmax_matchE75,0.1,70932,351,351,72703,0.12703809755745954,2.5171124246688064,1.322075261113133,0.2535612535612536,0.009023011430064783,0.01742591917440589,0.9829059829059829,0.04628419735086585,0.0884054577334072,1.0,0.12194820021182069,0.2173865071289338,0.0035101575183186344,
apartment_1,seq_0004,16,16,B_argmax_matchE75,0.05,70932,175,175,72703,0.1236938246789826,2.590572445725498,1.3571331352022404,0.26285714285714284,0.004924143432870721,0.009667189904983522,0.9885714285714285,0.032625888890417176,0.06316707072630448,1.0,0.104754961968557,0.18964379536597817,0.0017656146546016333,
apartment_1,seq_0004,16,16,B_argmax_matchE75,0.02,70932,70,70,72703,0.11972780195681249,2.6525338951455644,1.3861308485511885,0.2571428571428571,0.002035679408002421,0.004039380931513995,1.0,0.0209757506567817,0.04108961577841246,1.0,0.08492084233112801,0.15654753603712107,0.0007087800124036503,
apartment_1,seq_0004,16,16,C_grid,1.0,814968,814968,814968,72703,2.188841475834038,0.059008224329730685,1.1239248500818844,0.028202334324783303,0.9994773255574048,0.05485677061788224,0.06020604489992245,1.0,0.11357423434725948,0.15403672291427392,1.0,0.2669528964819889,0.016799591088944226,0.12132681272170415
apartment_1,seq_0004,16,16,C_grid,0.5,814968,407484,407484,72703,1.3062718175401644,0.05972073508572365,0.682996276312944,0.055329779819575736,0.9950483473859401,0.10483045018686803,0.11692729039667815,0.9977029833707,0.2093226950886936,0.2956778671064385,0.9999174724564324,0.4563978528019888,0.03303767909823857,0.12132681272170415
apartment_1,seq_0004,16,16,C_grid,0.25,814968,203742,203742,72703,0.7134219622960664,0.07628776171384256,0.39485486200495445,0.10251690863935761,0.9592176388869785,0.185236558949962,0.2135740299005605,0.9686945518066655,0.3499847705896325,0.5081279264952734,0.9846498768964141,0.6703316449834976,0.06167475295376271,0.12132681272170415
apartment_1,seq_0004,16,16,C_grid,0.1,814968,81496,81496,72703,0.3445798095569952,0.17995964685970833,0.26226972820835176,0.1920094237754,0.8087561723725293,0.31034001814165724,0.38489005595366643,0.8450132731799238,0.5288825524603241,0.7637430057916953,0.8847915491795386,0.8198231031696668,0.10662382705279061,0.12132681272170415
apartment_1,seq_0004,16,16,C_grid,0.05,814968,40748,40748,72703,0.23865102689510656,0.3803983212502342,0.30952467407267037,0.28575635614017864,0.6411839951583841,0.3953272760543505,0.5378668891724747,0.6903704111247129,0.6046508851644945,0.8960194365367625,0.7841904735705542,0.8363834804679923,0.13286062168743734,0.12132681272170415
apartment_1,seq_0004,16,16,C_grid,0.02,814968,16299,16299,72703,0.13725095502067747,0.7876338413793809,0.4624423982000292,0.45886250690226393,0.4361030493927348,0.44719338549853954,0.7659365605251856,0.49378980234653314,0.6004663774274432,0.9974231547947727,0.6083930511808316,0.7557842724539319,0.13969055518041162,0.12132681272170415
apartment_1,seq_0004,16,16,C_grid,0.01,814968,8149,8149,72703,0.108703566491695,1.0950051309816247,0.6018543487366599,0.6184807951895939,0.3022158645447918,0.40602886139827415,0.8586329610995214,0.364716724206704,0.5119677629863141,1.0,0.4872838809952822,0.6552668084712846,0.1191023535851122,0.12132681272170415
apartment_1,seq_0004,16,16,C_grid,0.005,814968,4074,4074,72703,0.10623302404392058,1.4898158149932916,0.7980244195186061,0.6303387334315169,0.17146472635242013,0.2695943927862093,0.8610702012763869,0.21967456638653152,0.3500460585209157,1.0,0.3231365968391951,0.4884402677866024,0.07807686071023189,0.12132681272170415
apartment_1,seq_0004,16,16,oracle,1.0,70932,70932,70932,72703,0.4106528783432784,0.15175232147820522,0.2812025999107418,0.2499295099531946,0.6958722473625573,0.3677705363266523,0.4521231602097784,0.8390437808618626,0.5876097252656929,0.7252861895900299,0.9368526745801411,0.817604739532632,0.12519565583837022,
apartment_1,seq_0004,16,16,oracle,0.5,70932,35466,35466,72703,0.10720519494092254,0.1624191438413961,0.1348121693911593,0.4998590199063892,0.6958722473625573,0.5817996552706484,0.9042463204195568,0.8390437808618626,0.8704256978887932,1.0,0.9310482373492153,0.9642930915359028,0.21850046230142053,
apartment_1,seq_0004,16,16,oracle,0.25,70932,17733,17733,72703,0.05467269695014637,0.1873685027059006,0.12102059982802349,0.9997180398127784,0.6958722473625573,0.8205709178156797,1.0,0.8190996244996768,0.9005549926656282,1.0,0.9046119142263731,0.9499173112059565,0.34760629394040843,
apartment_1,seq_0004,16,16,oracle,0.1,70932,7093,7093,72703,0.0302656315369644,0.24140754723262758,0.13583658938479598,1.0,0.5901407094617829,0.742249671303024,1.0,0.7630634224172318,0.8656108597285068,1.0,0.8882577060093806,0.940822540464154,0.28294775149467116,
apartment_1,seq_0004,16,16,oracle,0.05,70932,3546,3546,72703,0.02266205460493384,0.2948578486664592,0.1587599516356965,1.0,0.4162689297553058,0.5878388221469015,1.0,0.6673177172881449,0.800468573408459,1.0,0.8643522275559468,0.927241338605914,0.15132508833922262,
apartment_1,seq_0004,16,16,oracle,0.02,70932,1418,1418,72703,0.0162379050679192,0.36821851006599754,0.19222820756695838,1.0,0.2216552274321555,0.3628768943232228,1.0,0.4980674800214572,0.6649466551591164,1.0,0.8179855026615133,0.8998812162847177,0.061787536039033045,
apartment_1,seq_0004,-1,32,A_point,1.0,100473,100473,100473,72703,0.5060436402070771,0.10394992192152674,0.30499678106430195,0.21496322395071313,0.7893621996341279,0.3379060995837559,0.38590467090661174,0.9043230678238863,0.5409626307138784,0.6708767529585062,0.9706614582616948,0.7933951252423465,0.1129278908363722,
apartment_1,seq_0004,-1,32,A_point,0.5,100473,50236,50236,72703,0.28215955532091336,0.1933905338638623,0.23777504459238782,0.30223345807787244,0.6231104631170653,0.40703748242963117,0.5374233617326221,0.7797477408084948,0.6362949374766401,0.8401345648538896,0.8919439362887364,0.8652643979977421,0.14143173153857014,
apartment_1,seq_0004,-1,32,A_point,0.25,100473,25118,25118,72703,0.18109167980447324,0.6464379321042764,0.4137648059543748,0.3833505852376782,0.4324580828851629,0.4064263243151238,0.6805478143164264,0.5570334099005543,0.6126270537901829,0.9490405287045147,0.7004662806211573,0.8060238194132104,0.1485124644389797,
apartment_1,seq_0004,-1,32,A_point,0.1,100473,10047,10047,72703,0.12163244443843899,1.3361011336367417,0.7288667890375903,0.4979595899273415,0.2791769252988185,0.3577719603061474,0.8588633422912312,0.35631266935339667,0.5036700645322872,0.9883547327560466,0.45359888862907993,0.621818346582861,0.1295435627081021,
apartment_1,seq_0004,-1,32,A_point,0.05,100473,5023,5023,72703,0.10924082760058718,1.749827892726751,0.9295343601636691,0.5036830579335059,0.169277746447877,0.25339464769968734,0.9173800517618953,0.2719970290084316,0.41958879582449404,0.9956201473223173,0.35865094975448053,0.5273391896240043,0.0806261770244821,
apartment_1,seq_0004,-1,32,A_point,0.02,100473,2009,2009,72703,0.10351182084076721,2.0927826377972183,1.0981472293189927,0.445993031358885,0.07090491451521945,0.12235721969994999,0.9646590343454455,0.1531023479086145,0.26426313421512565,1.0,0.27159814588118786,0.42717606464104535,0.0320178391114103,
apartment_1,seq_0004,-1,32,B_argmax,1.0,101767,101767,101767,72703,0.5077216361648382,0.1260783695839578,0.316900002874398,0.2065797360637535,0.7474244529111591,0.32369406338957474,0.3848988375406566,0.8716146513899014,0.5339910300348847,0.6621891182799925,0.9553525989298929,0.7822043640680935,0.10717467217787913,
apartment_1,seq_0004,-1,32,B_argmax,0.5,101767,50883,50883,72703,0.2718545813143326,0.21218551622547516,0.24202004876990388,0.30147593498811,0.609122044482346,0.40332977235239376,0.5426959888371362,0.7430917568738566,0.6272775847158,0.8399268911031189,0.8775153707549895,0.8583097943054258,0.14045336606435374,
apartment_1,seq_0004,-1,32,B_argmax,0.25,101767,25441,25441,72703,0.19234748582846967,0.4435448247080929,0.3179461552682813,0.365119295625172,0.4315502799059186,0.3955650851133718,0.6613733736881412,0.5913648680247032,0.6244129297296446,0.9340434731339177,0.7372873196429308,0.8240839117105022,0.14038091161994437,
apartment_1,seq_0004,-1,32,B_argmax,0.1,101767,10176,10176,72703,0.14334052206349066,1.1426400183529717,0.6429902702082312,0.40959119496855345,0.2335804574776832,0.2975022245949591,0.8038522012578616,0.37887019792855864,0.5150078206101002,0.9783805031446541,0.5034867887157338,0.6648390991233182,0.10247159186701285,
apartment_1,seq_0004,-1,32,B_argmax,0.05,101767,5088,5088,72703,0.1230285970511187,1.5379259816371516,0.8304772893441351,0.4282625786163522,0.14817820447574379,0.2201758855545253,0.8860062893081762,0.28696202357536826,0.43351581605021594,0.9950864779874213,0.3932712542811163,0.5637436205679567,0.06619294044952499,
apartment_1,seq_0004,-1,32,B_argmax,0.02,101767,2035,2035,72703,0.12010660653199776,2.051017570120356,1.085562088326177,0.37346437346437344,0.06457780284169842,0.11011500710438066,0.9434889434889435,0.16130008390300263,0.27550028462100445,0.9995085995085995,0.2810062858479017,0.43868010037658317,0.02556070667836111,
apartment_1,seq_0004,-1,32,C_on_B,1.0,101767,101767,101767,72703,0.5077216361648382,0.1260783695839578,0.316900002874398,0.2065797360637535,0.7474244529111591,0.32369406338957474,0.3848988375406566,0.8716146513899014,0.5339910300348847,0.6621891182799925,0.9553525989298929,0.7822043640680935,0.10717467217787913,
apartment_1,seq_0004,-1,32,C_on_B,0.5,101767,50883,50883,72703,0.21378815370320908,0.4478055815030443,0.33079686760312665,0.33180040485034296,0.5926577995405967,0.4254256101385098,0.6003773362419669,0.662187254996355,0.6297693171612917,0.9163767859599473,0.7616879633577707,0.8319025449404954,0.1531198944325751,
apartment_1,seq_0004,-1,32,C_on_B,0.25,101767,25441,25441,72703,0.12546572838456777,0.8228399556184718,0.47415284200151975,0.47093274635431,0.4266398910636425,0.44769345059557003,0.8172634723477851,0.488315475289878,0.6113493200218512,0.9972878424590228,0.59660536704125,0.746583617709979,0.16912463739853253,
apartment_1,seq_0004,-1,32,C_on_B,0.1,101767,10176,10176,72703,0.09178518170180938,1.2452728431049025,0.6685290124033559,0.6300117924528302,0.24990715651348638,0.3578612684879878,0.9189268867924528,0.2935229632889977,0.44492750415884713,1.0,0.414247004937898,0.5858198794008947,0.14006764531538757,
