scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0009,4,4,E_conf_filter50,0.5,5878,2939,2939,31119,0.09955504272552568,0.7443187703199804,0.42193690652275306,0.6396733582851309,0.26803560525723835,0.3777757907904196,0.9390949302483838,0.46649956618143257,0.6233481685888603,0.986049676760803,0.6657668948230985,0.7948573016298922,0.05270633971291866,
apartment_1,seq_0009,4,4,E_conf_filter50,0.25,5878,1469,1469,31119,0.07932589442011513,1.0969923010306404,0.5881590977253778,0.7120490129339687,0.16645779106012404,0.2698353735694621,0.9993192648059904,0.30965005302226933,0.47279834464989257,1.0,0.4717696584080465,0.6410917030567685,0.024618134546636333,
apartment_1,seq_0009,4,4,E_conf_filter50,0.1,5878,587,587,31119,0.07772015266773427,1.3896820347146492,0.7337010936911917,0.7700170357751278,0.07185320865066358,0.13144114571682733,1.0,0.1477875253060831,0.25751721820930623,1.0,0.30396220958257014,0.4662132189856572,0.0076460481099656355,
apartment_1,seq_0009,4,4,E_conf_filter50,0.05,5878,293,293,31119,0.07327261795448452,1.5056266201210295,0.789449619037757,0.8361774744027304,0.04225714193900832,0.08044871994955957,1.0,0.09184099746135801,0.16823145068722958,1.0,0.22802789292715062,0.37137249771032316,0.005186357243319268,
apartment_1,seq_0009,4,4,E_conf_filter50,0.02,5878,117,117,31119,0.07024403621463127,1.6264001552069018,0.8483220957107666,0.811965811965812,0.016967126193001062,0.03323966454180653,1.0,0.046498923487258585,0.08886568814100596,1.0,0.16706835052540248,0.28630431191144884,0.0032076984763432237,
apartment_1,seq_0009,4,4,B_argmax_matchE50,1.0,23202,5878,5878,31119,0.1228489952921163,0.5089120061877207,0.3158805007399185,0.5387887036406941,0.4141199910022816,0.4682991651942315,0.8426335488261313,0.6327645489893634,0.7227725700280134,0.9872405580129295,0.7871396895787139,0.8759072103384403,0.09137544084642514,
apartment_1,seq_0009,4,4,B_argmax_matchE50,0.5,23202,2939,2939,31119,0.08782352753686776,0.7824634561406637,0.4351434918387657,0.6788023137121469,0.3111282496224172,0.42668563539143983,0.9605307927866621,0.5126128731643048,0.6684758056306873,1.0,0.6541662649828079,0.7909316963245008,0.06047597529748456,
apartment_1,seq_0009,4,4,B_argmax_matchE50,0.25,23202,1469,1469,31119,0.08122743043727472,1.0688310846418663,0.5750292575395705,0.7011572498298162,0.16469038208168643,0.26673019851977686,1.0,0.3275812204762364,0.49350083508822895,1.0,0.5397988367235451,0.7011290356241,0.026202294735128976,
apartment_1,seq_0009,4,4,B_argmax_matchE50,0.1,23202,587,587,31119,0.07872372732680478,1.4209006217999964,0.7498121745634007,0.7700170357751278,0.07031074263311803,0.12885559900936433,1.0,0.1455380956971625,0.2540956014362657,1.0,0.2883768758636203,0.44765919237772184,0.009467251914966864,
apartment_1,seq_0009,4,4,B_argmax_matchE50,0.05,23202,293,293,31119,0.07621758239509617,1.5127319905555643,0.7944747864753302,0.7918088737201365,0.041003888299752565,0.07797008906066208,1.0,0.09380121469198882,0.17151419002291557,1.0,0.22937755069250299,0.37316046736544944,0.0058937368050668544,
apartment_1,seq_0009,4,4,B_argmax_matchE50,0.02,23202,117,117,31119,0.07277463570474105,1.6299664048701823,0.8513705202874616,0.8034188034188035,0.016870722066904462,0.033047490952119306,1.0,0.04845914071788939,0.09243877769945137,1.0,0.16954272309521515,0.28992993543069107,0.0030289532293986637,
apartment_1,seq_0009,4,4,E_conf_filter75,1.0,2534,2534,2534,31119,0.10604602273159112,0.7855806649922707,0.44581334386193094,0.585240726124704,0.20350911018991613,0.30200150652844265,0.920284135753749,0.3827565153121887,0.5406504372830492,0.989344909234412,0.6176612359008966,0.7605198041337108,0.033867553674024796,
apartment_1,seq_0009,4,4,E_conf_filter75,0.5,2534,1267,1267,31119,0.07736009580900911,1.1609654663415994,0.6191627810753042,0.7782162588792423,0.1432243966708442,0.24192454171860098,1.0,0.25061859314245316,0.40079140757490106,1.0,0.3939393939393939,0.5652173913043478,0.01380718954248366,
apartment_1,seq_0009,4,4,E_conf_filter75,0.25,2534,633,633,31119,0.06965482907496312,1.368237690366336,0.7189462597206495,0.919431279620853,0.08734213824351682,0.15952962703446472,1.0,0.13959317458787235,0.2449877336942729,1.0,0.28468138436325074,0.4431937565661114,0.006926629040533607,
apartment_1,seq_0009,4,4,E_conf_filter75,0.1,2534,253,253,31119,0.06834136162402012,1.565847246532618,0.8170943040783191,0.9288537549407114,0.0398470387865934,0.07641590022401606,1.0,0.07455252418136829,0.13876013038667423,1.0,0.1791188662874771,0.30381816695282476,0.004053220548065909,
apartment_1,seq_0009,4,4,E_conf_filter75,0.05,2534,126,126,31119,0.06851904826937326,1.644372661360026,0.8564458548146996,0.8888888888888888,0.019891384684597835,0.03891200402321204,1.0,0.04492432276101417,0.08598579204723683,1.0,0.1385327292008098,0.24335309060118546,0.002758743436860372,
apartment_1,seq_0009,4,4,E_conf_filter75,0.02,2534,50,50,31119,0.061475057870394006,1.736577510662419,0.8990262842664065,0.88,0.008387158970403933,0.016615953572560235,1.0,0.024743725698126547,0.04829251466022767,1.0,0.10530544040618271,0.19054541225723923,0.002148997134670487,
apartment_1,seq_0009,4,4,B_argmax_matchE75,1.0,23202,2534,2534,31119,0.08332180675507032,0.8770214809676389,0.4801716438613546,0.6973164956590371,0.2814357787846653,0.401020393289483,0.9767166535122336,0.4813779363090074,0.6449099397371751,1.0,0.6209711108968797,0.7661717185734394,0.052485762659689086,
apartment_1,seq_0009,4,4,B_argmax_matchE75,0.5,23202,1267,1267,31119,0.08167766172101089,1.15049659816277,0.6160871299418904,0.7016574585635359,0.14013946463575308,0.23361905440820474,1.0,0.2790578103409493,0.436349018918172,1.0,0.49497091808862753,0.6621813335626155,0.02173734046932894,
apartment_1,seq_0009,4,4,B_argmax_matchE75,0.25,23202,633,633,31119,0.07913143351563613,1.4047988045039643,0.7419651190098002,0.7567140600315956,0.07419904238568077,0.1351464032779886,1.0,0.15286480928050386,0.26519121418218305,1.0,0.2993990809473312,0.4608269858541893,0.009776177000257269,
apartment_1,seq_0009,4,4,B_argmax_matchE75,0.1,23202,253,253,31119,0.07597821964028115,1.536761114774132,0.8063696672072066,0.782608695652174,0.03509110189916129,0.06717037614180413,1.0,0.08319676082136315,0.15361338554645781,1.0,0.2168128795912465,0.35636190778006654,0.005382036350802894,
apartment_1,seq_0009,4,4,B_argmax_matchE75,0.05,23202,126,126,31119,0.0725166260097689,1.624251139582917,0.8483838827963429,0.8095238095238095,0.018573861627944343,0.036314516382370494,1.0,0.050965647996400916,0.09698822809967896,1.0,0.17288473279989716,0.2948025973314337,0.003205128205128205,
apartment_1,seq_0009,4,4,B_argmax_matchE75,0.02,23202,50,50,31119,0.06680225656462979,1.708440513130337,0.8876213848474834,0.88,0.008355024261705068,0.01655288966573002,1.0,0.028342813072399498,0.05512327739758132,1.0,0.13178444037404802,0.23287904599659287,0.0018798675140990063,
apartment_1,seq_0009,4,4,C_grid,1.0,376640,376640,376640,31119,1.5942556492899815,0.07220522450883415,0.8332304368994079,0.05438084112149533,0.9571001638870144,0.10291426471080192,0.12420879354290569,0.9585783604871622,0.2199210827895372,0.3203722387425658,0.9681223689707252,0.4814293034168795,0.026916089805041073,0.1
apartment_1,seq_0009,4,4,C_grid,0.5,376640,188320,188320,31119,0.8326194348561298,0.07437295214805961,0.4534961935020947,0.10446580288870008,0.949773450303673,0.18822832814827672,0.23262000849617673,0.954561521899804,0.3740794539827311,0.5517470263381479,0.9654551881487194,0.7021964824958459,0.052164601499158636,0.1
apartment_1,seq_0009,4,4,C_grid,0.25,376640,94160,94160,31119,0.3214959342682036,0.10012155463155373,0.21080874444987868,0.17624256584536957,0.9060381117645169,0.2950851565117391,0.372589209855565,0.9234551238793021,0.5309531564429472,0.8022514868309261,0.9461743629294,0.8682893696240748,0.09021824657307326,0.1
apartment_1,seq_0009,4,4,C_grid,0.1,376640,37664,37664,31119,0.19977672230490987,0.2250068848544588,0.21239180357968435,0.29712723024638915,0.761303383784826,0.42743277226204257,0.5733857264231096,0.8290112150133359,0.6779010759199778,0.9600414188615123,0.8936341142067548,0.9256482568187492,0.13984772759119996,0.1
apartment_1,seq_0009,4,4,C_grid,0.05,376640,18832,18832,31119,0.14622071692279914,0.4821557864477378,0.3141882516852685,0.40277187765505523,0.5918570648157074,0.4793413324713091,0.723874256584537,0.6680805938494168,0.6948592377986027,0.9926720475785896,0.7821588097303898,0.8749309084742046,0.15810215593849006,0.1
apartment_1,seq_0009,4,4,C_grid,0.02,376640,7532,7532,31119,0.10541514017779234,0.7430796143193749,0.4242473772485836,0.5529739776951673,0.39766702014846234,0.4626341898329333,0.8985661178969729,0.5015585333718949,0.6437762578091164,0.9965480616038237,0.6554195186220637,0.7907625532588446,0.12936195947989115,0.1
apartment_1,seq_0009,4,4,C_grid,0.01,376640,3766,3766,31119,0.09154041514244594,0.8752759946478552,0.4834082048951506,0.5939989378651088,0.2686782994312157,0.36999845965502387,0.9792883696229421,0.3718307143545744,0.5390042940761014,1.0,0.5546772068511199,0.7135593220338983,0.06318642133789759,0.1
apartment_1,seq_0009,4,4,C_grid,0.005,376640,1883,1883,31119,0.08679021729975168,1.0416049568420496,0.5641975870709006,0.6287838555496548,0.16793598766027185,0.2650754558368437,0.9978757302177377,0.2548925093994023,0.4060624158570505,1.0,0.4516854654712555,0.6222910902047593,0.020688033853146305,0.1
apartment_1,seq_0009,4,4,oracle,1.0,23202,23202,23202,31119,0.34300938120311786,0.16744101654690852,0.25522519887501316,0.28915610723213514,0.6638709470098654,0.40284761673332115,0.5309887078700112,0.8628490632732414,0.6574123885572619,0.8442375657270925,0.9269256724187795,0.8836514404081469,0.11059371362048893,
apartment_1,seq_0009,4,4,oracle,0.5,23202,11601,11601,31119,0.09095082368557243,0.214205952114538,0.1525783879000552,0.5783122144642703,0.6638709470098654,0.6181450359191033,1.0,0.8618850220122755,0.9258198136002761,1.0,0.9176387416048074,0.9570506912442396,0.17699115044247787,
apartment_1,seq_0009,4,4,oracle,0.25,23202,5800,5800,31119,0.050393908842988666,0.2518342544232536,0.15111408163312112,1.0,0.6492175198431827,0.7873036904251588,1.0,0.8271474019088016,0.9053975623911782,1.0,0.8897136797454931,0.9416386083052749,0.24235535675001832,
apartment_1,seq_0009,4,4,oracle,0.1,23202,2320,2320,31119,0.028174862927996615,0.3304581709740231,0.17931651695100984,1.0,0.4581445419197275,0.6283938645980254,1.0,0.7140010925800958,0.8331396002849751,1.0,0.8715897040393329,0.931389718759658,0.19132743362831858,
apartment_1,seq_0009,4,4,oracle,0.05,23202,1160,1160,31119,0.021611334508580556,0.37493278851382095,0.19827206151120075,1.0,0.3109033066615251,0.47433446095013965,1.0,0.6098203669783734,0.7576253593101245,1.0,0.8570648157074456,0.9230316663782662,0.09996423462088698,
apartment_1,seq_0009,4,4,oracle,0.02,23202,464,464,31119,0.01559978177336067,0.4397053022770523,0.2276525420252065,1.0,0.1546322182589415,0.2678467061868582,1.0,0.4193258138114978,0.5908802753124434,1.0,0.8273723448696938,0.9055323040129428,0.04080351537978657,
apartment_1,seq_0009,8,8,A_point,1.0,31576,31576,31576,38717,0.24522082566263115,0.10895798650099166,0.1770894060818114,0.3462756523942235,0.7574967068729499,0.4752839915887312,0.6091018495059539,0.8901516129865433,0.7232839641529593,0.887382822396757,0.9679985536069426,0.9259393240497791,0.15364386700341084,
apartment_1,seq_0009,8,8,A_point,0.5,31576,15788,15788,38717,0.14204424982783145,0.1769890906664916,0.15951667024716154,0.4800481378261971,0.5912389906242735,0.5298732131131828,0.7835064606029896,0.7961360642611772,0.7897707741456349,0.9792247276412465,0.9124673915850918,0.9446681348673767,0.15793747462444174,
apartment_1,seq_0009,8,8,A_point,0.25,31576,7894,7894,38717,0.10777819132048623,0.636438586275337,0.37210838879791164,0.6252850266024829,0.43717230157295245,0.5145755730036715,0.8973904231061566,0.6083890797324173,0.7251560173917028,0.9923992906004561,0.7185732365627502,0.8335745418328679,0.12360407473988125,
apartment_1,seq_0009,8,8,A_point,0.1,31576,3157,3157,38717,0.07861240996157207,1.1207277103176272,0.5996700601395997,0.8036110231232182,0.29041506315055404,0.4266456695264008,0.9930313588850174,0.4398326316605109,0.6096427836580941,1.0,0.5407702043030194,0.7019478995540953,0.061744069495489474,
apartment_1,seq_0009,8,8,A_point,0.05,31576,1578,1578,38717,0.08183112464720033,1.379223416695619,0.7305272706714097,0.820659062103929,0.152852752021076,0.2577061609187897,1.0,0.2670144897590206,0.42148608704515345,1.0,0.4057649094712917,0.5772870082863285,0.023898111047510016,
apartment_1,seq_0009,8,8,A_point,0.02,31576,631,631,38717,0.08273798635516397,1.7442902676746508,0.9135141270149074,0.8462757527733756,0.059482914482010485,0.11115311406945504,1.0,0.11201797659942661,0.20146792400241556,1.0,0.21936100421003693,0.3597966532514298,0.008223932397766712,
apartment_1,seq_0009,8,8,B_argmax,1.0,33962,33962,33962,38717,0.2723422461616599,0.12617424500979743,0.1992582455857287,0.2650020611271421,0.6936746132189994,0.38349780937349826,0.5241446322360285,0.8736988919596043,0.6552158041790972,0.8651433955597433,0.9532505101118371,0.9070624143261519,0.11577337570790222,
apartment_1,seq_0009,8,8,B_argmax,0.5,33962,16981,16981,38717,0.18938405404924546,0.18260631652790443,0.18599518528857495,0.35657499558329897,0.5353978872329984,0.4280612178985535,0.6642129438784524,0.7792700880750059,0.7171560286043035,0.9399917554914315,0.9133713872459126,0.9264903935068742,0.12065323979784265,
apartment_1,seq_0009,8,8,B_argmax,0.25,33962,8490,8490,38717,0.14636149716041408,0.47665622526517254,0.3115088612127933,0.475736160188457,0.39251491592840354,0.4301371897069568,0.797997644287397,0.5933052664204355,0.6805939976161492,0.9614840989399294,0.7633597644445592,0.8510431475737181,0.10032664489034064,
apartment_1,seq_0009,8,8,B_argmax,0.1,33962,3396,3396,38717,0.09709517954475555,0.9723312633482865,0.534713221446521,0.6504711425206124,0.27218017924942534,0.3837752095302708,0.9381625441696113,0.43949686184363457,0.5985797248029242,0.9923439340400471,0.5729782782756928,0.726484955378508,0.06455445544554456,
apartment_1,seq_0009,8,8,B_argmax,0.05,33962,1698,1698,38717,0.08263904527827427,1.3172036972010983,0.6999213712396863,0.6919905771495878,0.1602655164398068,0.26025563924401773,0.9964664310954063,0.3020895213988687,0.4636258710014688,1.0,0.45520055789446495,0.625618998597824,0.031008859674192625,
apartment_1,seq_0009,8,8,B_argmax,0.02,33962,679,679,38717,0.08338070972965696,1.71783012526676,0.9006054174982085,0.7069219440353461,0.05886303174316192,0.10867690056046711,1.0,0.12108376165508691,0.21601198018661447,1.0,0.2317844874344603,0.37633935124027595,0.008649217809867629,
apartment_1,seq_0009,8,8,C_on_B,1.0,33962,33962,33962,38717,0.2723422461616599,0.12617424500979743,0.1992582455857287,0.2650020611271421,0.6936746132189994,0.38349780937349826,0.5241446322360285,0.8736988919596043,0.6552158041790972,0.8651433955597433,0.9532505101118371,0.9070624143261519,0.11577337570790222,
apartment_1,seq_0009,8,8,C_on_B,0.5,33962,16981,16981,38717,0.14541978480236534,0.5659045400079631,0.35566216240516424,0.3992108827513103,0.5357336570498747,0.45750458352523793,0.7624992638831636,0.6598393470568484,0.707464470896254,0.9897532536364172,0.7373246894129194,0.8450915759417474,0.13982660733466318,
apartment_1,seq_0009,8,8,C_on_B,0.25,33962,8490,8490,38717,0.11295831363185971,0.9048814270490423,0.5089198703404509,0.5279151943462898,0.38076297233773276,0.44242409669658805,0.8803297997644287,0.4805899217398042,0.6217525146984776,0.9942285041224971,0.608079138362993,0.7546236391719765,0.12494036575669229,
apartment_1,seq_0009,8,8,C_on_B,0.1,33962,3396,3396,38717,0.09543206314464928,1.0966650243056804,0.5960485437251648,0.5865724381625441,0.20729911924994188,0.30633658221415944,0.9676089517078916,0.31991115014076504,0.4808451412648437,1.0,0.48040912260764007,0.6490221051346023,0.06800874114297066,
apartment_1,seq_0009,8,8,C_on_B,0.05,33962,1698,1698,38717,0.09208403767724245,1.2711989581214052,0.6816414978993238,0.6001177856301532,0.11235374641630291,0.18927207186211348,0.9899882214369847,0.20314073921016607,0.33710846982204945,1.0,0.35080197329338536,0.5193980764450563,0.0293173550181896,
apartment_1,seq_0009,8,8,C_on_B,0.02,33962,679,679,38717,0.08614128102320126,1.5913236443811685,0.8387324627021848,0.6303387334315169,0.04504481235632926,0.08408108295036251,0.9985272459499264,0.11121729472841388,0.2001424560994588,1.0,0.20311491076271404,0.33764839741525515,0.006831831831831832,
apartment_1,seq_0009,8,8,D_conf_sum,1.0,33962,33962,33962,38717,0.27234224616166,0.12617424500979743,0.1992582455857287,0.2650020611271421,0.6936746132189994,0.38349780937349826,0.5241446322360285,0.8736988919596043,0.6552158041790972,0.8651433955597433,0.9532505101118371,0.9070624143261519,0.11577337570790222,
apartment_1,seq_0009,8,8,D_conf_sum,0.5,33962,16981,16981,38717,0.18210446897237814,0.24293840267667924,0.2125214358245287,0.361521700724339,0.5232843453779993,0.42761608001398294,0.6749896943642895,0.7372730325180153,0.7047579595632015,0.948825157529003,0.8688431438386238,0.9070744449913186,0.12323743998790307,
apartment_1,seq_0009,8,8,D_conf_sum,0.25,33962,8490,8490,38717,0.13717889814295808,0.728861739606433,0.4330203188746955,0.49104829210836276,0.40506754139008705,0.44393306524134724,0.8187279151943463,0.5812692099077924,0.6798604366558991,0.9730270906949352,0.6908593124467288,0.808017693515956,0.1059461149616968,
apartment_1,seq_0009,8,8,D_conf_sum,0.1,33962,3396,3396,38717,0.09440241995722283,0.9746575802587397,0.5345300001079812,0.6566548881036514,0.2759769610248728,0.38862412994004414,0.949057714958775,0.4428029031174936,0.6038614872093069,0.9946996466431095,0.5728749644858847,0.7270320923791768,0.06427345915269896,
