scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0004,2,2,B_argmax_matchE50,0.5,15962,1141,1141,72703,0.09892826054875911,2.1214124848311737,1.1101703726899663,0.5784399649430324,0.052831382473900665,0.09681980071213767,0.9404031551270815,0.10578655626315282,0.1901796781153588,0.9938650306748467,0.19988171052088635,0.3328267805936719,0.019694880193070162,
apartment_1,seq_0004,2,2,B_argmax_matchE50,0.25,15962,570,570,72703,0.08212942616009081,2.348337970583702,1.2152336983718965,0.6596491228070176,0.03515673355982559,0.06675565049139297,0.9859649122807017,0.07181271749446377,0.13387467783775614,1.0,0.14495963027660483,0.2532135220201341,0.011255638768449174,
apartment_1,seq_0004,2,2,B_argmax_matchE50,0.1,15962,228,228,72703,0.07573445320743336,2.582298222712989,1.3290163379602113,0.7192982456140351,0.016533017894722363,0.03232309187210203,1.0,0.04042474175756158,0.07770815155601385,1.0,0.10252671829223003,0.18598500442880847,0.004282371639221226,
apartment_1,seq_0004,2,2,B_argmax_matchE50,0.05,15962,114,114,72703,0.07671944146455922,2.680376083675978,1.3785477625702687,0.7280701754385965,0.008170226813198905,0.01615911990449135,1.0,0.021773516911269136,0.042619066849742884,1.0,0.07540266563965724,0.14023150220630556,0.0019034128635297242,
apartment_1,seq_0004,2,2,B_argmax_matchE50,0.02,15962,45,45,72703,0.08287830269412469,2.8030932339758947,1.4429857683350098,0.6888888888888889,0.003108537474382075,0.006189147084117541,1.0,0.009889550637525274,0.019585410367464796,1.0,0.05203361621941323,0.09892006380252595,0.000620815041461576,
apartment_1,seq_0004,2,2,E_conf_filter75,1.0,1015,1015,1015,72703,0.08290164780956671,2.0037083108912914,1.043304979350429,0.5891625615763547,0.041442581461562794,0.07743805365939731,0.9793103448275862,0.0894323480461604,0.16389730510030695,1.0,0.17652641569123695,0.3000806668459263,0.021794816133373855,
apartment_1,seq_0004,2,2,E_conf_filter75,0.5,1015,507,507,72703,0.08596348040359197,2.2204622318168106,1.1532128561102013,0.5424063116370809,0.02573483900251709,0.04913827871195395,1.0,0.05946109514050314,0.1122478124269727,1.0,0.13343328335832083,0.2354497354497354,0.010266309831965954,
apartment_1,seq_0004,2,2,E_conf_filter75,0.25,1015,253,253,72703,0.09139093254409274,2.451743823860821,1.2715673782024568,0.5138339920948617,0.013905891091151671,0.027078944611371402,1.0,0.03646341966631363,0.07036122833558936,1.0,0.09743751977222398,0.17757278754684347,0.004366234453559143,
apartment_1,seq_0004,2,2,E_conf_filter75,0.1,1015,101,101,72703,0.09316046094760659,2.6882285779687227,1.3906945194581646,0.5247524752475248,0.005873210183898876,0.011616405561461313,1.0,0.01818356876607568,0.03571766295170551,1.0,0.06527928696202358,0.1225580704721817,0.001593978304184193,
apartment_1,seq_0004,2,2,E_conf_filter75,0.05,1015,50,50,72703,0.09749140506467924,2.8110145364974537,1.4542529707810665,0.5,0.0029985007496251873,0.005961251862891207,1.0,0.010646053120228876,0.021067817140057434,1.0,0.04668308047810957,0.08920193962968316,0.0007094085306375809,
apartment_1,seq_0004,2,2,E_conf_filter75,0.02,1015,20,20,72703,0.09671077623654302,2.8951265798315573,1.49591867803405,0.55,0.0014717411936233718,0.0029356269633720056,1.0,0.0060107560898449855,0.011949685534591194,1.0,0.037274940511395675,0.07187089759060108,0.00022187708009762592,
apartment_1,seq_0004,2,2,B_argmax_matchE75,1.0,15962,1015,1015,72703,0.09362660490688818,2.156472923720124,1.125049764313506,0.5921182266009852,0.0494890169594102,0.09134357273032775,0.9566502463054187,0.09973453640152401,0.18063696178808583,0.9960591133004926,0.19010219660811795,0.3192702776733577,0.01803789255125876,
apartment_1,seq_0004,2,2,B_argmax_matchE75,0.5,15962,507,507,72703,0.0826350769638252,2.410572423795984,1.2466037503799046,0.6627218934911243,0.03199317772306507,0.06103964113624568,0.9861932938856016,0.06622835371305173,0.12412127486340538,1.0,0.13703698609410891,0.24104226646989088,0.009867555477589685,
apartment_1,seq_0004,2,2,B_argmax_matchE75,0.25,15962,253,253,72703,0.0753078785918741,2.562203743230358,1.318755810911116,0.7233201581027668,0.01832111467202179,0.035737039044777964,1.0,0.04291432265518617,0.08229692837265737,1.0,0.10544269149828756,0.19077007303811172,0.0048537263380841016,
apartment_1,seq_0004,2,2,B_argmax_matchE75,0.1,15962,101,101,72703,0.07688897745813736,2.720466345621741,1.3986776615399392,0.7227722772277227,0.007276178424549193,0.014407317784756901,1.0,0.019132635517103834,0.03754689988393123,1.0,0.0679476775373781,0.12724907589866438,0.00172703923478877,
apartment_1,seq_0004,2,2,B_argmax_matchE75,0.05,15962,50,50,72703,0.08097181695889427,2.7816175158796015,1.4312946664192479,0.7,0.0036037027357880692,0.00717049073290313,1.0,0.011017427066283373,0.021794732259468874,1.0,0.054289369076929425,0.10298760600130462,0.0007094085306375809,
apartment_1,seq_0004,2,2,B_argmax_matchE75,0.02,15962,20,20,72703,0.08025962099365794,2.8439347340332763,1.4620971775134672,0.7,0.0016780600525425362,0.003348093958337009,1.0,0.0066022034854132565,0.013117800582102402,1.0,0.04250168493734784,0.08153787289063634,0.00031065548306927616,
apartment_1,seq_0004,2,2,C_grid,1.0,828051,828051,828051,72703,2.232690384068844,0.0513103573673761,1.1420003707181101,0.04027408939787525,1.0,0.07742976549802646,0.08658041594056405,1.0,0.15936310772842052,0.2188114017131795,1.0,0.35905703114627074,0.023080846109249417,0.10703862613699665
apartment_1,seq_0004,2,2,C_grid,0.5,828051,414025,414025,72703,1.6042741863323238,0.07429285313008142,0.8392835197312026,0.07168166173540245,0.9390809182564681,0.13319622640793188,0.1508024877724775,0.9588600195315187,0.26061703521412405,0.35612583781172635,0.9789829855714345,0.5222662450190344,0.04149568652899187,0.10703862613699665
apartment_1,seq_0004,2,2,C_grid,0.25,828051,207012,207012,72703,1.1759295608602065,0.13620022157027575,0.6560648912152411,0.11645218634668522,0.8233773021746008,0.20404570871111988,0.2353341835255927,0.8734715211201739,0.37077317765305645,0.4768467528452457,0.9290675763035913,0.6302273869025621,0.06790361826953945,0.10703862613699665
apartment_1,seq_0004,2,2,C_grid,0.1,828051,82805,82805,72703,0.6592483193755202,0.2828455152446757,0.47104691731009796,0.2047943964736429,0.6560114438193747,0.3121434856228674,0.39724654308314716,0.7269851312875673,0.5137594623252093,0.696986896926514,0.8346285572809925,0.7596230067116034,0.10854418389256094,0.10703862613699665
apartment_1,seq_0004,2,2,C_grid,0.05,828051,41402,41402,72703,0.2927464855372154,0.5624351082422346,0.427590796889725,0.2997922805661562,0.5109142676368238,0.37786336821417044,0.553717211728902,0.589287924844917,0.5709490818715401,0.8598618424230714,0.7200253084466941,0.7837550776602912,0.13367030238538619,0.10703862613699665
apartment_1,seq_0004,2,2,C_grid,0.02,828051,16561,16561,72703,0.16680431662282383,0.8589156813243396,0.5128599989735817,0.44761789746995956,0.3338376683218024,0.3824445604634638,0.7341947950003019,0.40548533072913084,0.5224364495779247,0.9574904897047279,0.557184710397095,0.7044402142165361,0.13140524578773666,0.10703862613699665
apartment_1,seq_0004,2,2,C_grid,0.01,828051,8280,8280,72703,0.1319853848263993,1.0861685976376811,0.6090769912320402,0.5428743961352657,0.23590498328817242,0.3288910280153528,0.8341787439613526,0.30353630524187447,0.4451088768328447,0.9687198067632851,0.4445071042460421,0.6093895223415985,0.10951008645533142,0.10703862613699665
apartment_1,seq_0004,2,2,C_grid,0.005,828051,4140,4140,72703,0.11036958810941085,1.5354845364419214,0.8229270622756661,0.5973429951690822,0.15123172358774742,0.2413578991353389,0.8717391304347826,0.2071028705830571,0.33469159736511983,0.986231884057971,0.3295874998280676,0.49406431444628035,0.06896551724137931,0.10703862613699665
apartment_1,seq_0004,2,2,oracle,1.0,15962,15962,15962,72703,0.559594558346857,0.3623720792825112,0.46098331881468413,0.32978323518356095,0.3149113516636177,0.3221757603256364,0.529069038967548,0.5465249026862715,0.5376553248179623,0.7329282044856534,0.7821135303907679,0.7567224748168385,0.09017252613388481,
apartment_1,seq_0004,2,2,oracle,0.5,15962,7981,7981,72703,0.07969448602450836,0.4155594458672241,0.24762696594586622,0.6595664703671219,0.3149113516636177,0.42628978104903414,1.0,0.5442966590099446,0.704912046314852,1.0,0.7527337248806789,0.8589253623586468,0.11651658247309467,
apartment_1,seq_0004,2,2,oracle,0.25,15962,3990,3990,72703,0.039784172619561506,0.49344467852465657,0.266614425572109,1.0,0.2920374675047797,0.4520572736466706,1.0,0.4535713794478907,0.6240785775792731,1.0,0.6854325131012475,0.813360971469609,0.12621606695271675,
apartment_1,seq_0004,2,2,oracle,0.1,15962,1596,1596,72703,0.023922626984395266,0.5913354158293815,0.3076290214068884,1.0,0.1767052253689669,0.3003389830508475,1.0,0.33257224598709817,0.49914328771082345,1.0,0.6233030273853899,0.7679441445868885,0.06712686402053188,
apartment_1,seq_0004,2,2,oracle,0.05,15962,798,798,72703,0.018605744157389515,0.665281821881772,0.3419437830195807,1.0,0.11568986149127271,0.20738713415686563,1.0,0.2633866552962051,0.4169533597526456,1.0,0.5687385664965682,0.7250903096833023,0.034378742847003506,
apartment_1,seq_0004,2,2,oracle,0.02,15962,319,319,72703,0.013452893025292458,0.7625873885978988,0.38802014081159564,1.0,0.05474327056655159,0.10380397219722755,1.0,0.16422981169965475,0.2821261061162766,1.0,0.48522069240609056,0.6533987775513984,0.013895054603569209,
apartment_1,seq_0004,4,4,A_point,1.0,27319,27319,27319,72703,0.45070437815896947,0.2176773612643632,0.33419086971166634,0.34108129872982174,0.45573085017124465,0.39015788216089003,0.587722830264651,0.7207818109293976,0.6474870819504936,0.8021157436216553,0.8957952216552274,0.8463711761629803,0.12712017730336062,
apartment_1,seq_0004,4,4,A_point,0.5,27319,13659,13659,72703,0.18418426826270326,0.3478446164418298,0.2660144423522665,0.44351709495570685,0.3292161258820131,0.3779130386175712,0.7430997876857749,0.5793158466638241,0.6510653254195975,0.9276667398784684,0.7875053299038555,0.8518591398489156,0.11605022056328469,
apartment_1,seq_0004,4,4,A_point,0.25,27319,6829,6829,72703,0.1300622525504896,1.0626904086564088,0.5963763306034492,0.5133987406648118,0.21083036463419666,0.29891105702638443,0.8335041733782399,0.3674951515068154,0.5100897829505695,0.9727632156977596,0.5040232177489237,0.6640029119707868,0.08994689345266832,
apartment_1,seq_0004,4,4,A_point,0.1,27319,2731,2731,72703,0.09542738536573352,1.8407739924715572,0.9681006889186453,0.5935554741852801,0.12229206497668597,0.20280051448192665,0.9414134016843647,0.23340164779995323,0.3740630311307959,0.9959721713658001,0.33325997551682873,0.4994126304020506,0.049283191356742154,
apartment_1,seq_0004,4,4,A_point,0.05,27319,1365,1365,72703,0.08977466575632966,2.0901840903891986,1.0899793780727642,0.6007326007326007,0.06754879441013438,0.12144214469320894,0.9706959706959707,0.15439527942450793,0.26641550294840466,0.9992673992673993,0.27396393546346093,0.4300290478501351,0.025547445255474453,
apartment_1,seq_0004,4,4,A_point,0.02,27319,546,546,72703,0.08681133166423467,2.3177028337240624,1.2022570826941485,0.5805860805860806,0.028444493349655448,0.054232012693260535,0.9945054945054945,0.0798866621735004,0.1478933441115722,1.0,0.186883622408979,0.3149148221114845,0.009408778609251236,
apartment_1,seq_0004,4,4,B_argmax,1.0,28701,28701,28701,72703,0.3973065339024838,0.21326093594529325,0.30528373492388855,0.346015818264172,0.4905987373285834,0.405813937616338,0.5953799519180516,0.7065045458921915,0.646199633332585,0.818194487996934,0.8958915037893898,0.8552820497411074,0.13060656895638353,
apartment_1,seq_0004,4,4,B_argmax,0.5,28701,14350,14350,72703,0.1768247617723459,0.3773466860755148,0.2770857239239304,0.4462717770034843,0.3702735788069268,0.40473599369775515,0.7478745644599303,0.5937994305599494,0.6619901587941216,0.9368641114982579,0.7714124589081606,0.8461260435618333,0.12254528847617598,
apartment_1,seq_0004,4,4,B_argmax,0.25,28701,7175,7175,72703,0.12676130809227987,0.9450229408597718,0.5358921244760259,0.4943554006968641,0.228106130421028,0.31217024754580946,0.8504529616724739,0.402404302435938,0.5463127214893586,0.9804878048780488,0.5566345267733106,0.710123526328526,0.08796805158642926,
apartment_1,seq_0004,4,4,B_argmax,0.1,28701,2870,2870,72703,0.09870395283420522,1.7283941071583049,0.9135490299962551,0.5337979094076655,0.12639093297388004,0.20438762807975464,0.9463414634146341,0.2467986190391043,0.3914976451547254,0.9961672473867595,0.3641252768111357,0.5333112815844911,0.0446410203661798,
apartment_1,seq_0004,4,4,B_argmax,0.05,28701,1435,1435,72703,0.09145989971674298,2.0478680683407378,1.0696639840287403,0.5407665505226481,0.07527887432430573,0.13216005039140108,0.9777003484320558,0.1642985846526278,0.2813221252805779,1.0,0.2893690769294252,0.44885375662730287,0.024506030279702336,
apartment_1,seq_0004,4,4,B_argmax,0.02,28701,574,574,72703,0.08320956307497034,2.2981010719309736,1.190655317502972,0.6149825783972126,0.03596825440490764,0.06796166075756789,1.0,0.08324278227858548,0.15369182909021648,1.0,0.19219289437849882,0.3224191240943283,0.011076572829560878,
apartment_1,seq_0004,4,4,C_on_B,1.0,28701,28701,28701,72703,0.3973065339024839,0.21326093594529325,0.30528373492388855,0.346015818264172,0.4905987373285834,0.405813937616338,0.5953799519180516,0.7065045458921915,0.646199633332585,0.818194487996934,0.8958915037893898,0.8552820497411074,0.13060656895638353,
apartment_1,seq_0004,4,4,C_on_B,0.5,28701,14350,14350,72703,0.12372348410414317,0.8629126091290937,0.49331804661661843,0.5114285714285715,0.3504119499883086,0.41587899046425747,0.8274564459930314,0.4744095841987263,0.6030624647734129,0.9924738675958188,0.6055320963371525,0.7521558682121986,0.14212254507155692,
apartment_1,seq_0004,4,4,C_on_B,0.25,28701,7175,7175,72703,0.09378666091782902,1.3446338229252826,0.7192102419215558,0.609198606271777,0.2194269837558285,0.3226417679859905,0.9239024390243903,0.29546236056283787,0.4477386843647065,0.9988850174216027,0.4191161300083903,0.5904774105209594,0.1124639418574158,
apartment_1,seq_0004,4,4,C_on_B,0.1,28701,2870,2870,72703,0.07155531484962979,1.745045391788068,0.9083003533188488,0.6766550522648084,0.11406681980110862,0.19522386477698278,0.9965156794425087,0.17526099335653275,0.2980949048204966,1.0,0.2820653893236868,0.4400171655401781,0.06519550260110757,
apartment_1,seq_0004,4,4,C_on_B,0.05,28701,1435,1435,72703,0.06979509188447326,1.9247091542133652,0.9972521230489192,0.686411149825784,0.07306438523857338,0.13207063655756424,1.0,0.12253964760738896,0.21832573641131203,1.0,0.22541023066448426,0.3678935021494876,0.03669883585060804,
apartment_1,seq_0004,4,4,C_on_B,0.02,28701,574,574,72703,0.07150977623453514,2.052487226447035,1.061998501340785,0.6951219512195121,0.03640840130393519,0.0691926968385451,1.0,0.0768744068332806,0.1427732079905993,1.0,0.17542604844366808,0.29848929871163277,0.015254758869301447,
apartment_1,seq_0004,4,4,D_conf_sum,1.0,28701,28701,28701,72703,0.3973065339024839,0.21326093594529325,0.30528373492388855,0.346015818264172,0.4905987373285834,0.405813937616338,0.5953799519180516,0.7065045458921915,0.646199633332585,0.818194487996934,0.8958915037893898,0.8552820497411074,0.13060656895638353,
apartment_1,seq_0004,4,4,D_conf_sum,0.5,28701,14350,14350,72703,0.15841465482192502,0.5948335729493881,0.37662411388565653,0.4656445993031359,0.3640840130393519,0.40864868787821945,0.776794425087108,0.5665515865920251,0.6552207847609411,0.9554006968641114,0.715857667496527,0.8184622186089653,0.12766087594812822,
apartment_1,seq_0004,4,4,D_conf_sum,0.25,28701,7175,7175,72703,0.11460177972410876,1.2526634622763742,0.6836326210002415,0.520418118466899,0.22715706366999985,0.3162669240401793,0.8816724738675958,0.37649065375569096,0.5276604262149334,0.9888501742160278,0.4853995020838205,0.6511615907620986,0.09281271850734185,
apartment_1,seq_0004,4,4,D_conf_sum,0.1,28701,2870,2870,72703,0.09245572061351587,1.7780171039456867,0.9352364122796013,0.5369337979094077,0.1247128729213375,0.20241182932809362,0.9703832752613241,0.24236964086763957,0.3878637483383974,1.0,0.35636768771577515,0.52547357319596,0.04545828872601499,
apartment_1,seq_0004,4,4,D_conf_sum,0.05,28701,1435,1435,72703,0.09086032205471252,2.043975531302992,1.0674179266788522,0.5177700348432056,0.0712075155083009,0.1251970224122372,0.9923344947735192,0.15782017248256605,0.27232928854548066,1.0,0.2772650372061676,0.4341542735917124,0.023805453457560476,
apartment_1,seq_0004,4,4,D_conf_sum,0.02,28701,574,574,72703,0.08880876889661207,2.281794177809733,1.1853014733531724,0.5452961672473867,0.03208945985722735,0.06061203690480683,1.0,0.08127587582355611,0.15033328245051647,1.0,0.1887680013204407,0.3175859395790667,0.010059482155353393,
apartment_1,seq_0004,4,4,E_conf_filter50,1.0,4886,4886,4886,72703,0.0963018371496034,1.450614381295044,0.7734581092223237,0.5661072451903397,0.1655227432155482,0.2561503100283468,0.9625460499386,0.29412816527516056,0.45057326749261917,0.9887433483422022,0.41302284637497766,0.5826557861156236,0.07808504779513001,
apartment_1,seq_0004,4,4,E_conf_filter50,0.5,4886,2443,2443,72703,0.09061599499770512,1.7856691847800494,0.9381425898888773,0.5186246418338109,0.10167393367536415,0.17001685806850741,0.9885386819484241,0.2138838837462003,0.35167751930260377,1.0,0.32361800751000647,0.48899003439640026,0.03960519740129935,
apartment_1,seq_0004,4,4,E_conf_filter50,0.25,4886,1221,1221,72703,0.09006367175368268,2.0870867835063063,1.0885752276299945,0.5135135135135135,0.06042391648212591,0.10812501862169652,0.9983619983619983,0.13824739006643466,0.24286433320051168,1.0,0.25027853045954085,0.4003564395647916,0.02094263352541498,
