scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0010,16,16,E_conf_filter50,0.1,13370,1337,1337,43698,0.08504984473041688,1.643295309465615,0.864172577098016,0.631264023934181,0.08503821685202984,0.14988524089853228,0.994016454749439,0.16852029841182664,0.2881834903285925,1.0,0.2791432102155705,0.4364534134821812,0.015028490028490028,
apartment_1,seq_0010,16,16,E_conf_filter50,0.05,13370,668,668,43698,0.08256180532928546,2.035903559770541,1.0592326825499132,0.6122754491017964,0.039978946404869785,0.07505699473483464,1.0,0.09149160144629045,0.1676450855417645,1.0,0.17973362625291775,0.3047020484171322,0.0062231441695065936,
apartment_1,seq_0010,16,16,E_conf_filter50,0.02,13370,267,267,43698,0.08008142384546531,2.2852870947207413,1.1826842592831033,0.6217228464419475,0.016453842281111263,0.03205923951370973,1.0,0.04611195020367065,0.08815872946426619,1.0,0.11009657192548858,0.19835494444329918,0.001976434815659445,
apartment_1,seq_0010,16,16,B_argmax_matchE50,1.0,45834,13370,13370,43698,0.17731375294302146,0.36528906497922475,0.2713014089611231,0.3643231114435303,0.3959220101606481,0.37946587102417406,0.6807030665669409,0.6383129662684791,0.658826856917529,0.9545250560957367,0.7949105222206966,0.8674363551517517,0.10702101672071769,
apartment_1,seq_0010,16,16,B_argmax_matchE50,0.5,45834,6685,6685,43698,0.1277605455462459,0.7706473654646685,0.4492039555054572,0.4680628272251309,0.2615222664652844,0.3355574352674666,0.8390426327599102,0.44457412238546384,0.5811962809117128,0.9902767389678384,0.6570094741178086,0.7899309717181859,0.08275785868184078,
apartment_1,seq_0010,16,16,B_argmax_matchE50,0.25,45834,3342,3342,43698,0.0969166308680623,1.23511624653126,0.6660164386996611,0.587672052663076,0.1892077440615131,0.28625304403892987,0.9500299222022741,0.31429356034601125,0.4723289424038575,0.9973070017953322,0.44498604055105495,0.6153918529909497,0.05148771021992238,
apartment_1,seq_0010,16,16,B_argmax_matchE50,0.1,45834,1337,1337,43698,0.0838189695262608,1.750943240556232,0.9173811050412464,0.6492146596858639,0.09366561398691016,0.16371168239033015,0.9992520568436799,0.18817794864753534,0.3167129032770011,1.0,0.2953453247288205,0.45601017595929616,0.015390096188101176,
apartment_1,seq_0010,16,16,B_argmax_matchE50,0.05,45834,668,668,43698,0.08232681538524225,2.0388728082176826,1.0605998118014623,0.6347305389221557,0.04114604787404458,0.0772823135223774,1.0,0.09371138267197583,0.17136400728140105,1.0,0.19268616412650463,0.3231129360297786,0.005478235119928931,
apartment_1,seq_0010,16,16,B_argmax_matchE50,0.02,45834,267,267,43698,0.07817325837070353,2.2803353273922915,1.1792542928814975,0.6704119850187266,0.017826902833081606,0.03473029358270023,1.0,0.045631379010481025,0.08728004902389914,1.0,0.11007368758295574,0.19831780324894863,0.001671859563796641,
apartment_1,seq_0010,16,16,E_conf_filter75,1.0,7234,7234,7234,43698,0.14113966292018873,1.0785946430589584,0.6098671529895735,0.39576997511750067,0.2671746990708957,0.31900014622717937,0.7923693668786287,0.4366790242116344,0.5630552620256245,0.9896322919546585,0.5771202343356675,0.7290708783362537,0.07467463196074248,
apartment_1,seq_0010,16,16,E_conf_filter75,0.5,7234,3617,3617,43698,0.12064847420490368,1.1368537592525907,0.6287511167287472,0.4412496544097318,0.15577371962103528,0.23025932631360616,0.8907934752557368,0.3383907730330908,0.490465596389244,0.9936411390655239,0.5192228477275848,0.6820456912832006,0.03584184472711323,
apartment_1,seq_0010,16,16,E_conf_filter75,0.25,7234,1808,1808,43698,0.09339842094429052,1.330567721147274,0.7119830710457822,0.5719026548672567,0.10238454849192183,0.17367672056717057,0.9767699115044248,0.2118403588264909,0.3481701171678579,0.9977876106194691,0.35033639983523274,0.5185892641830807,0.020660011092623404,
apartment_1,seq_0010,16,16,E_conf_filter75,0.1,7234,723,723,43698,0.08472849834051721,1.9846800487041982,1.0347042735223577,0.5670816044260027,0.039841640349672754,0.07445245021322902,1.0,0.0959769325827269,0.17514407416687547,1.0,0.1866218133553023,0.31454303511850806,0.007610462538791192,
apartment_1,seq_0010,16,16,E_conf_filter75,0.05,7234,361,361,43698,0.08518884666494346,2.2146654960303915,1.1499271713476675,0.5096952908587258,0.01791844020321296,0.03461981390336166,1.0,0.055608952354798846,0.10535900104058273,1.0,0.12655041420659985,0.2246688876249289,0.0036289408029031526,
apartment_1,seq_0010,16,16,E_conf_filter75,0.02,7234,144,144,43698,0.08621158179638737,2.3535595600688333,1.2198855709326104,0.4444444444444444,0.007277220925442812,0.014319970279306968,1.0,0.031717698750514896,0.061485227575192966,1.0,0.09037026866218134,0.1657606984699981,0.0016108000306819053,
apartment_1,seq_0010,16,16,B_argmax_matchE75,1.0,45834,7234,7234,43698,0.1337067928771059,0.7001626127984304,0.4169347028377681,0.44995852916781864,0.2713396494118724,0.3385329207254851,0.820293060547415,0.46029566570552427,0.5896933693662957,0.9875587503455903,0.6779257631928235,0.8039600657749902,0.08439181916038752,
apartment_1,seq_0010,16,16,B_argmax_matchE75,0.5,45834,3617,3617,43698,0.09906096753027373,1.2097673521729932,0.6544141598516335,0.5753386784628145,0.1965765023570873,0.293032363899982,0.9400055294442908,0.32884800219689686,0.4872413288111577,0.9972352778545757,0.4600668222801959,0.629649631748741,0.05494575622208041,
apartment_1,seq_0010,16,16,B_argmax_matchE75,0.25,45834,1808,1808,43698,0.08443369295613566,1.6493117340990262,0.8668727135275809,0.6543141592920354,0.1275802096205776,0.2135263813609063,0.9939159292035398,0.22973591468717103,0.37320776535865463,1.0,0.33479793125543506,0.5016458647647786,0.025280311999442858,
apartment_1,seq_0010,16,16,B_argmax_matchE75,0.1,45834,723,723,43698,0.08229158619026812,2.014939624955516,1.048615605572892,0.6390041493775933,0.04515080781729141,0.08434216032372031,1.0,0.1021328207240606,0.18533668320840516,1.0,0.20241200970296122,0.3366766267628419,0.006197889766103446,
apartment_1,seq_0010,16,16,B_argmax_matchE75,0.05,45834,361,361,43698,0.0791536956964712,2.2285484389238794,1.1538510673101754,0.6648199445983379,0.023113185958167422,0.0446732576922687,1.0,0.05544876195706897,0.10507144250991957,1.0,0.1241246738981189,0.22083791376572612,0.0026435045317220545,
apartment_1,seq_0010,16,16,B_argmax_matchE75,0.02,45834,144,144,43698,0.07511206859865238,2.355997398645771,1.2155547336222117,0.6944444444444444,0.01157947732161655,0.02277912531760223,1.0,0.03279326284955833,0.06350402162593338,1.0,0.0929333150258593,0.17006218723172595,0.0008431056947957384,
apartment_1,seq_0010,16,16,C_grid,1.0,335160,335160,335160,43698,0.6863832794708157,0.049202440099188484,0.3677928597850021,0.07365735767991408,1.0,0.13720831353325166,0.16140052512232964,1.0,0.2779411953603679,0.41557166726339656,1.0,0.5871432395461625,0.03853085093686597,0.1
apartment_1,seq_0010,16,16,C_grid,0.5,335160,167580,167580,43698,0.4292711039621015,0.10744058601378605,0.2683558449879438,0.12320085929108486,0.9037713396494119,0.21684210295533787,0.2661594462346342,0.9184859718980274,0.41272048819469237,0.6458169232605323,0.9453293056890476,0.7673834780995,0.06426486629912438,0.1
apartment_1,seq_0010,16,16,C_grid,0.25,335160,83790,83790,43698,0.3014009602146743,0.18244212001155652,0.2419215401131154,0.19225444563790428,0.7972904938441119,0.3098043065868388,0.3964792934717747,0.8294887637878163,0.5365149883994603,0.829967776584318,0.8812302622545655,0.8548311823902234,0.09948382108829615,0.1
apartment_1,seq_0010,16,16,C_grid,0.1,335160,33516,33516,43698,0.18082435347298653,0.39772287274015805,0.2892736131065723,0.3395393245017305,0.6350176209437502,0.44248508015789195,0.6390679078649003,0.6998031946542176,0.6680579821065464,0.9658073755818116,0.7925992036248799,0.8706725347746767,0.15399910523437887,0.1
apartment_1,seq_0010,16,16,C_grid,0.05,335160,16758,16758,43698,0.1453494719959128,0.7935107395438191,0.469430105769866,0.41544337033058837,0.42088882786397547,0.41814837108931335,0.7435851533595894,0.5102979541397775,0.6052398030066017,0.9946294307196563,0.6387935374616688,0.7779526367506838,0.14572553865163332,0.1
apartment_1,seq_0010,16,16,C_grid,0.02,335160,6703,6703,43698,0.09914444707960184,1.2139613867788535,0.6565529169292277,0.602566015217067,0.2585473019360154,0.3618381329597139,0.9294345815306579,0.325850153325095,0.4825302060766511,0.9988065045502014,0.44349855828642043,0.614251805930589,0.12065124250214225,0.1
apartment_1,seq_0010,16,16,C_grid,0.01,335160,3351,3351,43698,0.0881894232653995,1.3702801997067673,0.7292348114860834,0.6598030438675022,0.16723877522998765,0.2668417736598437,0.9809012235153686,0.22065083070163394,0.360261828100252,1.0,0.350588127603094,0.5191636449896642,0.059954382535027696,0.1
apartment_1,seq_0010,16,16,C_grid,0.005,335160,1675,1675,43698,0.08854771040690468,1.5710713161484275,0.8298095132776662,0.6435820895522388,0.10247608586205319,0.176800618615596,0.9880597014925373,0.13723740216943567,0.24100079202172422,1.0,0.2428486429584878,0.39079359234026884,0.01871377697088192,0.1
apartment_1,seq_0010,16,16,oracle,1.0,45834,45834,45834,43698,0.2786262245189164,0.17693621058913503,0.2277812175540257,0.2422655670462975,0.7013822142889835,0.36013598128841456,0.4739494698258934,0.8313881642180421,0.6037303596770447,0.8330060653663219,0.9084855142111767,0.8691100807032924,0.1165849393697495,
apartment_1,seq_0010,16,16,oracle,0.5,45834,22917,22917,43698,0.10451718246617234,0.1989713114449658,0.15174424695556907,0.484531134092595,0.7013822142889835,0.5731304402393311,0.9478989396517868,0.8313881642180421,0.8858288890953288,1.0,0.8958991258181153,0.9450915543109588,0.20655285045627506,
apartment_1,seq_0010,16,16,oracle,0.25,45834,11458,11458,43698,0.056044555774264614,0.22269476184411785,0.13936965880919122,0.9691045557688951,0.7013822142889835,0.8137899819214717,1.0,0.8109066776511511,0.895580857543629,1.0,0.8735868918485972,0.9325288254836819,0.33581803233762675,
apartment_1,seq_0010,16,16,oracle,0.1,45834,4583,4583,43698,0.028860576425591755,0.2509007338940147,0.13988065515980322,1.0,0.6184035882649092,0.7642143069243931,1.0,0.7688452560757929,0.8693188433921988,1.0,0.8579340015561353,0.9235354978568261,0.33575082067333384,
apartment_1,seq_0010,16,16,oracle,0.05,45834,2291,2291,43698,0.02183235325230321,0.29619861554473975,0.15901548439852148,1.0,0.44093551192274244,0.6120128323222056,1.0,0.6917707904251911,0.8178067553126733,1.0,0.8409767037393016,0.9136201474262559,0.17467552533992584,
apartment_1,seq_0010,16,16,oracle,0.02,45834,916,916,43698,0.01581124430080122,0.42514077262951555,0.22047600846515839,1.0,0.2355256533479793,0.3812557881089091,1.0,0.5122660075976018,0.6774813492123543,1.0,0.7987322074236807,0.8881057492907215,0.07026776040860548,
apartment_1,seq_0010,-1,19,A_point,1.0,45370,45370,45370,45121,0.25822333654761864,0.16762678185730198,0.2129250592024603,0.3253471456909852,0.7462157310343299,0.45313096120623686,0.5346043641172581,0.8316526672724452,0.65083675346413,0.8537359488648887,0.9087121296070566,0.8803666010833503,0.1452460301901588,
apartment_1,seq_0010,-1,19,A_point,0.5,45370,22685,22685,45121,0.161674892241856,0.2524939609329803,0.20708442658741816,0.4745867313202557,0.6058597992065778,0.532248498412213,0.7132025567555653,0.7253385341636932,0.7192193540308336,0.9631033722724267,0.8330045876642805,0.8933422103715213,0.1807037832479762,
apartment_1,seq_0010,-1,19,A_point,0.25,45370,11342,11342,45121,0.11283190064066488,0.7537938223511192,0.43331286149589204,0.6275789102451067,0.44085902351454975,0.5179034117132355,0.8467642391112679,0.5425854923428115,0.6613770185792257,0.9915358843237524,0.6651448327829613,0.7961883821870378,0.1807619693082248,
apartment_1,seq_0010,-1,19,A_point,0.1,45370,4537,4537,45121,0.07370535990773044,1.3730571369870024,0.7233812484473664,0.8450517963411946,0.2777420713193413,0.4180757359798734,0.9609874366321358,0.33292701846147027,0.4945283373215313,1.0,0.4235278473438089,0.5950397783001977,0.11934313538285278,
apartment_1,seq_0010,-1,19,A_point,0.05,45370,2268,2268,45121,0.06193853212574129,1.6906907975695447,0.876314664847643,0.95326278659612,0.18496930475831652,0.30982144367207753,0.9977954144620811,0.24146184703353205,0.38882890780374996,1.0,0.33416812570643384,0.5009385537965748,0.06323753991392475,
apartment_1,seq_0010,-1,19,A_point,0.02,45370,907,907,45121,0.06443213087726986,2.0501599853350476,1.0572960581061588,0.9922822491730982,0.0808271093282507,0.1494783457119495,1.0,0.1141818665366459,0.2049609134127663,1.0,0.2126504288468784,0.3507200818773302,0.018240186779512623,
apartment_1,seq_0010,-1,19,B_argmax,1.0,48675,48675,48675,45121,0.2813682550112018,0.17986687087028477,0.23061756294074326,0.23776065742167438,0.7053478424680304,0.35564087643313846,0.46791987673343605,0.8272201413975754,0.5977311196865731,0.8284951206985105,0.904988807872166,0.8650542404821399,0.11602509628076012,
apartment_1,seq_0010,-1,19,B_argmax,0.5,48675,24337,24337,45121,0.21767954000944767,0.23897841923582008,0.22832897962263388,0.3093643423593705,0.5607366858004034,0.39873975647701604,0.5847475038007971,0.7420048314532036,0.6540564677692112,0.9075892673706701,0.8578267325635514,0.8820066610559073,0.12486460464556505,
apartment_1,seq_0010,-1,19,B_argmax,0.25,48675,12168,12168,45121,0.17184072752343862,0.4038871635715171,0.28786394554747785,0.37606837606837606,0.3529620354158817,0.3641490324179858,0.6988823142669297,0.5912103011901332,0.6405531177586382,0.9598126232741617,0.7707940870104829,0.8549809616028371,0.10065034263017765,
apartment_1,seq_0010,-1,19,B_argmax,0.1,48675,4867,4867,45121,0.11188736565244732,1.0419330494069587,0.576910207529703,0.5177727552907335,0.2134261208749806,0.3022603952454857,0.8956235874255188,0.3542253052902196,0.507665431445209,0.9932196424902404,0.5051749739589105,0.6697163771443819,0.06878243751118535,
apartment_1,seq_0010,-1,19,B_argmax,0.05,48675,2433,2433,45121,0.08925914431351392,1.4187845021638272,0.7540218232386706,0.623921085080148,0.1532324194942488,0.24603874749986634,0.9798602548294287,0.2622060681279227,0.4137062570409469,0.9991779695848746,0.3723321734890627,0.5425058020848618,0.03801542071739859,
apartment_1,seq_0010,-1,19,B_argmax,0.02,48675,973,973,45121,0.08365772337709741,1.9481920032230804,1.0159248633000888,0.6341212744090442,0.06123534496132621,0.11168552625820655,1.0,0.12923029188182886,0.22888208509970168,1.0,0.23228651847255158,0.3770008273083702,0.010085002161071891,
apartment_1,seq_0010,-1,19,C_on_B,1.0,48675,48675,48675,45121,0.2813682550112018,0.17986687087028477,0.23061756294074326,0.23776065742167438,0.7053478424680304,0.35564087643313846,0.46791987673343605,0.8272201413975754,0.5977311196865731,0.8284951206985105,0.904988807872166,0.8650542404821399,0.11602509628076012,
apartment_1,seq_0010,-1,19,C_on_B,0.5,48675,24337,24337,45121,0.17031563375628417,0.44932385102362116,0.3098197423899527,0.3608908246702552,0.5538219454356065,0.4370098792555608,0.6670090808234376,0.647592030318477,0.65715715775731,0.9712372108312446,0.7631923051350812,0.8547372596508047,0.15488693933028544,
apartment_1,seq_0010,-1,19,C_on_B,0.25,48675,12168,12168,45121,0.13004135224671465,0.9256528820204212,0.5278471171335679,0.43918474687705455,0.3524966201990204,0.3910945624219744,0.7985700197238659,0.44513641098379914,0.5716342437770955,0.9960552268244576,0.593736840938809,0.7439899792774735,0.14233295583238958,
apartment_1,seq_0010,-1,19,C_on_B,0.1,48675,4867,4867,45121,0.0925442686100717,1.3066989460110119,0.6996216073105418,0.5921512225190055,0.20114802420159128,0.3002903354078334,0.9574686665296898,0.2735976596263381,0.42558419601329,0.9987672077254982,0.3917909620797411,0.5628070421006206,0.1033378494888533,
apartment_1,seq_0010,-1,19,C_on_B,0.05,48675,2433,2433,45121,0.08747830220315118,1.463529057807327,0.7755036800052391,0.6029593094944513,0.11444781808913809,0.1923799603179516,0.9839704069050554,0.18027082733095454,0.30471547322982445,0.9995889847924373,0.30469182863854966,0.4670261074563827,0.05441667234216441,
apartment_1,seq_0010,-1,19,C_on_B,0.02,48675,973,973,45121,0.08799573444468158,1.709586885209407,0.8987913098270442,0.5642343268242549,0.0463863832805124,0.08572519507109803,0.9907502569373073,0.1044967975000554,0.18905365424696802,1.0,0.19851067130604375,0.3312622508228854,0.014763352149370386,
apartment_1,seq_0010,-1,19,D_conf_sum,1.0,48675,48675,48675,45121,0.28136825501120183,0.17986687087028477,0.23061756294074331,0.23776065742167438,0.7053478424680304,0.35564087643313846,0.46791987673343605,0.8272201413975754,0.5977311196865731,0.8284951206985105,0.904988807872166,0.8650542404821399,0.11602509628076012,
apartment_1,seq_0010,-1,19,D_conf_sum,0.5,48675,24337,24337,45121,0.20852781630422212,0.312115996255418,0.2603219062798201,0.31150100669762093,0.5489904922319984,0.3974730516464455,0.5914040350084234,0.6992531193900844,0.6408225683950091,0.9191765624357974,0.8117063008355311,0.8621050252925451,0.1289066038590452,
apartment_1,seq_0010,-1,19,D_conf_sum,0.25,48675,12168,12168,45121,0.16596092634190765,0.6658500471221501,0.4159054867320289,0.3772189349112426,0.34748786596041753,0.36174354244919626,0.7069362261669954,0.541410872985971,0.613199581453237,0.9686061801446417,0.690144278717227,0.806001903403409,0.10373353175471615,
apartment_1,seq_0010,-1,19,D_conf_sum,0.1,48675,4867,4867,45121,0.11116034810836041,1.1920851139993371,0.6516227310538488,0.5126361208136428,0.21118769530817136,0.2991403114266546,0.9032258064516129,0.3473327275547971,0.5017276271709676,0.9944524347647421,0.4787127944859378,0.6463051049225743,0.06700017866714311,
apartment_1,seq_0010,-1,19,D_conf_sum,0.05,48675,2433,2433,45121,0.09092566052984521,1.383751197567019,0.737338429048432,0.6193999177969585,0.15170319806741872,0.24371564964346887,0.9769831483764899,0.2638461027016245,0.415485363325098,0.9975339087546239,0.38246049511314023,0.5529258837066963,0.03676421348690819,
