scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0003,-1,19,C_on_B,0.25,57599,14399,14399,50131,0.17487120354224353,0.8366935827708042,0.5057823931565238,0.39086047642197375,0.3416448903871856,0.3645993344883125,0.6659490242377943,0.43900979433883225,0.529174733493483,0.9640947288006112,0.5515349783567054,0.7016647441942322,0.13256174680825678,
apartment_1,seq_0003,-1,19,C_on_B,0.1,57599,5759,5759,50131,0.11242500672278265,1.0601982009098019,0.5863116038162922,0.5690223997221739,0.21647284115617083,0.31363116958321263,0.8506685188400764,0.2937703217569967,0.43672262007084517,0.9998263587428373,0.4544692904589974,0.6248940868240165,0.11846630955737243,
apartment_1,seq_0003,-1,19,C_on_B,0.05,57599,2879,2879,50131,0.08773221248835043,1.33306696582541,0.7103995891568802,0.7155262243834665,0.14509983842333088,0.24127258987973327,0.9638763459534561,0.1938521074784066,0.3227863329397908,1.0,0.30799305818754863,0.4709398972106571,0.0918222794591114,
apartment_1,seq_0003,-1,19,C_on_B,0.02,57599,1151,1151,50131,0.08011734269985754,1.6347258809289922,0.8574216118144249,0.7610773240660296,0.07995052961241547,0.14470040408041848,1.0,0.11059025353573637,0.19915581499775484,1.0,0.19484949432486884,0.3261490175128132,0.04344251062080307,
apartment_1,seq_0003,-1,19,D_conf_sum,1.0,57599,57599,57599,50131,0.3783898617258574,0.2323831511086253,0.30538650641724135,0.17866629628986613,0.5923879435878,0.27453259284170384,0.34075244361881285,0.7276934431788713,0.46415700042943075,0.7068351881109047,0.840497895513754,0.767893473447369,0.09011269790573527,
apartment_1,seq_0003,-1,19,D_conf_sum,0.5,57599,28799,28799,50131,0.2849315744938844,0.37205729217502137,0.3284944333344529,0.24427931525400187,0.467116155672139,0.32079713553171824,0.4423417479773603,0.597434721030899,0.5083214069178464,0.8231883051494844,0.7400809878119328,0.7794255497415407,0.11132422695108991,
apartment_1,seq_0003,-1,19,D_conf_sum,0.25,57599,14399,14399,50131,0.2351540111985377,0.6051239424581581,0.42013897682834794,0.3080075005208695,0.34998304442361017,0.3276563882743829,0.5326758802694631,0.48207695836907305,0.5061149047908058,0.8909646503229391,0.629371047854621,0.7376625520894459,0.11008888195852175,
apartment_1,seq_0003,-1,19,D_conf_sum,0.1,57599,5759,5759,50131,0.15120719492725135,0.9025068829339847,0.5268570389306181,0.49036291022747003,0.2548323392711097,0.33537607114145596,0.7426636568848759,0.3685144920308791,0.4925984560329481,0.9713491925681542,0.5330434262232949,0.6883459745790438,0.10630228667038483,
apartment_1,seq_0003,-1,19,D_conf_sum,0.05,57599,2879,2879,50131,0.09978408155802838,1.0729011231540515,0.58634260235604,0.6978117401875651,0.19566735153896792,0.30563440451965207,0.8891976380687738,0.2877261574674353,0.43476972867913477,0.9993053143452588,0.456464064151922,0.6266747629841483,0.08978726139212032,
apartment_1,seq_0003,-1,19,D_conf_sum,0.02,57599,1151,1151,50131,0.0730240957574555,1.5835583943523548,0.8282912450549051,0.9018245004344049,0.10887474815982127,0.19429304119047977,0.9756733275412685,0.14813189443657618,0.2572124342073496,1.0,0.24041012547126528,0.3876300596626088,0.05078664090532708,
apartment_1,seq_0003,-1,19,E_conf_filter50,1.0,14998,14998,14998,50131,0.24198305237923903,0.7531500229766506,0.4975665376779448,0.29410588078410455,0.3470706748319403,0.31840068268780286,0.5286704893985865,0.47820709740479944,0.5021742136926525,0.8790505400720096,0.5870020546169037,0.7039371916174144,0.1061441887007799,
apartment_1,seq_0003,-1,19,E_conf_filter50,0.5,14998,7499,7499,50131,0.18296384656395354,0.8170756529440479,0.5000197497540008,0.39925323376450195,0.2634098661506852,0.31740786797875364,0.6698226430190692,0.4134367955955397,0.5112890177099342,0.9411921589545272,0.567672697532465,0.708200061089735,0.1035752646923431,
apartment_1,seq_0003,-1,19,E_conf_filter50,0.25,14998,3749,3749,50131,0.11396259418667871,1.0240840332468415,0.5690233137167601,0.6148306214990664,0.2123237118748878,0.3156439239060549,0.8498266204321152,0.30418304043406275,0.44800811294910237,0.9943985062683383,0.472482096906106,0.6405913206367352,0.09921687118455941,
apartment_1,seq_0003,-1,19,E_conf_filter50,0.1,14998,1499,1499,50131,0.07156121744606772,1.4581771382036126,0.7648691778248402,0.8965977318212142,0.139095569607628,0.24082954296320233,0.9766511007338226,0.1830005385888971,0.3082437369762396,1.0,0.2787097803754164,0.4359234357206371,0.06677624820217794,
apartment_1,seq_0003,-1,19,E_conf_filter50,0.05,14998,749,749,50131,0.06825353066023919,1.738614988752168,0.9034342597062036,0.9225634178905207,0.07608066864814186,0.1405690829186291,0.9906542056074766,0.10925375516147694,0.1968031797014369,1.0,0.1892042847738924,0.31820316693505096,0.033458803847762446,
apartment_1,seq_0003,-1,19,E_conf_filter50,0.02,14998,299,299,50131,0.06354982463121585,1.99586605566747,1.029707940149343,0.9364548494983278,0.033033452354830344,0.0638158017878554,1.0,0.05379904649817478,0.1021049443476944,1.0,0.12000558536634019,0.21429461948100523,0.013607840372276669,
apartment_1,seq_0003,-1,19,B_argmax_matchE50,1.0,57599,14998,14998,50131,0.24122932635392677,0.4659530550565389,0.3535911907052328,0.29930657420989465,0.3605553449961102,0.3270883861693541,0.5208694492599013,0.5203367177993656,0.5206029472440361,0.882717695692759,0.7034170473359798,0.7829330740839463,0.10943641011943374,
apartment_1,seq_0003,-1,19,B_argmax_matchE50,0.5,57599,7499,7499,50131,0.18071666090738425,0.6978130468516134,0.4392648538794988,0.42525670089345247,0.28162214996708623,0.33884648337612294,0.6676890252033605,0.4171071791905208,0.5134566008822828,0.9407921056140819,0.5900939538409368,0.7252737457701903,0.10981945373180392,
apartment_1,seq_0003,-1,19,B_argmax_matchE50,0.25,57599,3749,3749,50131,0.11670147760300444,0.9855843562843798,0.5511429169436921,0.6182982128567618,0.22285611697352936,0.32762486968766147,0.8362229927980794,0.32496858231433645,0.46804714448937584,0.9935982928781009,0.48363288184955416,0.6505912060433275,0.09684961850849126,
apartment_1,seq_0003,-1,19,B_argmax_matchE50,0.1,57599,1499,1499,50131,0.07761433822215237,1.3690705895928552,0.7233424639075038,0.8605737158105403,0.1339490534798827,0.23181577786244753,0.9666444296197465,0.18457640980630746,0.30996617202904453,1.0,0.2996748518880533,0.46115357460785217,0.06291797461443974,
apartment_1,seq_0003,-1,19,B_argmax_matchE50,0.05,57599,749,749,50131,0.07173389040120705,1.7556615564170601,0.9136977234091336,0.9225634178905207,0.07556202748798149,0.13968336878860843,0.986648865153538,0.1078374658395005,0.19442492844116355,1.0,0.18794757734734993,0.31642402565781735,0.035479815616706246,
apartment_1,seq_0003,-1,19,B_argmax_matchE50,0.02,57599,299,299,50131,0.06714995916449641,1.9851275577512697,1.0261387584578832,0.919732441471572,0.03233528156230676,0.06247414283135576,0.9966555183946488,0.05403841934132573,0.10251832033581246,1.0,0.12349643932895812,0.21984304534640103,0.014251446310145336,
apartment_1,seq_0003,-1,19,E_conf_filter75,1.0,5409,5409,5409,50131,0.15953919675128464,0.8640769686546969,0.5118080827029907,0.4891846921797005,0.243801240749237,0.3254191644098226,0.7298946200776484,0.38836249027547826,0.5069740932879319,0.9565538916620447,0.5452314934870639,0.6945643659995759,0.10314764492753623,
apartment_1,seq_0003,-1,19,E_conf_filter75,0.5,5409,2704,2704,50131,0.09603837625336975,1.0409306496879918,0.5684845129706808,0.7211538461538461,0.1885859049290858,0.2989853977648517,0.904215976331361,0.2816620454409447,0.429527011611608,0.9955621301775148,0.4592168518481578,0.6285200884642644,0.09408006258964663,
apartment_1,seq_0003,-1,19,E_conf_filter75,0.25,5409,1352,1352,50131,0.06884432917812193,1.4970355798072208,0.7829399544926714,0.9053254437869822,0.12531168338951945,0.22015091904773196,0.9733727810650887,0.1615966168638168,0.27717707394485336,1.0,0.2543535935848078,0.4055532584841449,0.06041237113402062,
apartment_1,seq_0003,-1,19,E_conf_filter75,0.1,5409,540,540,50131,0.06348817535432913,1.8569947611768258,0.9602414682655774,0.9111111111111111,0.056372304562047434,0.106175324999622,0.9833333333333333,0.08062875266800981,0.14903715304652856,1.0,0.1484111627535856,0.25846346250716506,0.022382317968804643,
apartment_1,seq_0003,-1,19,E_conf_filter75,0.05,5409,270,270,50131,0.06041484522575286,2.0224929659347026,1.0414539055802277,0.9148148148148149,0.03046019429095769,0.05895731238227987,1.0,0.04785462089325966,0.09133828288596992,1.0,0.10745845883784484,0.1940631867142188,0.012062641083521444,
apartment_1,seq_0003,-1,19,E_conf_filter75,0.02,5409,108,108,50131,0.058030327012506315,2.1184518012492592,1.0882410641308828,0.9074074074074074,0.014821168538429316,0.029165954013973736,1.0,0.028265943228740698,0.054977884689997675,1.0,0.0819851987791985,0.15154587857893478,0.004816887440674364,
apartment_1,seq_0003,-1,19,B_argmax_matchE75,1.0,57599,5409,5409,50131,0.14691597800475664,0.8231948090770548,0.4850553935409057,0.5108153078202995,0.25291735652590214,0.33832272301060357,0.7513403586614901,0.3704294747760867,0.49621340517629453,0.9750415973377704,0.5560431669027149,0.7082105841664799,0.10640472405178288,
apartment_1,seq_0003,-1,19,B_argmax_matchE75,0.5,57599,2704,2704,50131,0.09949483844761918,1.0796250721180922,0.5895599552828557,0.7063609467455622,0.18952344856476033,0.29885990482581515,0.8909023668639053,0.28321796892142587,0.42980187151211874,0.9996301775147929,0.45494803614529933,0.6253081228098272,0.08586773650834735,
apartment_1,seq_0003,-1,19,B_argmax_matchE75,0.25,57599,1352,1352,50131,0.07596082656759233,1.4641362862816667,0.7700485564246295,0.8779585798816568,0.1244938261754204,0.21806605914172975,0.9704142011834319,0.1717101194869442,0.2917894933525805,1.0,0.27398216672318526,0.4301193123101494,0.05852085620197585,
apartment_1,seq_0003,-1,19,B_argmax_matchE75,0.1,57599,540,540,50131,0.07116425042663915,1.860118020234075,0.9656411353303571,0.9203703703703704,0.05503580618778799,0.1038609894873188,0.987037037037037,0.08314216752109473,0.15336571358017,1.0,0.15928267938002433,0.2747952371119829,0.025538483126359365,
apartment_1,seq_0003,-1,19,B_argmax_matchE75,0.05,57599,270,270,50131,0.06546655908337934,2.0003088117010726,1.032887685392226,0.9296296296296296,0.029801918972292594,0.05775242003837749,1.0,0.05118589296044364,0.09738694802360666,1.0,0.11832997546428357,0.21161907140181582,0.012848570420049417,
apartment_1,seq_0003,-1,19,B_argmax_matchE75,0.02,57599,108,108,50131,0.061645627704394315,2.0914487621044153,1.0765471949044048,0.9444444444444444,0.014940854960004787,0.029416351221946403,1.0,0.033512198041132236,0.06485109339715506,1.0,0.09309608824878818,0.17033468374758204,0.005315379163713678,
apartment_1,seq_0003,-1,19,C_grid,1.0,351120,351120,351120,50131,0.6797224625581325,0.04736016206481103,0.3635413123114718,0.07399749373433584,1.0,0.1377982614783268,0.15933014354066985,1.0,0.27486586875773833,0.41932672590567327,1.0,0.5908811808473495,0.04009170653907496,0.1
apartment_1,seq_0003,-1,19,C_grid,0.5,351120,175560,175560,50131,0.4872266981972304,0.15134164966053806,0.31928417392888425,0.1126680337206653,0.8199118310027728,0.19811247769280976,0.239792663476874,0.8395204564042209,0.3730351138632817,0.5871667805878332,0.8968901478127307,0.7097087592181708,0.06118531865721336,0.1
apartment_1,seq_0003,-1,19,C_grid,0.25,351120,87780,87780,50131,0.3694075655567596,0.3231076804521478,0.34625762300445373,0.15620870357712463,0.6425764497017813,0.2513217321205246,0.32483481430849853,0.6879376034788853,0.4412957536306257,0.7368193210298474,0.7752887434920508,0.7555646834838023,0.08351594579069421,0.1
apartment_1,seq_0003,-1,19,C_grid,0.1,351120,35112,35112,50131,0.2229481663423439,0.5928135828134194,0.4078808745778817,0.26563568010936434,0.49606032195647404,0.3459945191803393,0.5264581909318752,0.547026789810696,0.5365454371905577,0.932615629984051,0.6407213101673616,0.7595915319555576,0.12457704618198445,0.1
apartment_1,seq_0003,-1,19,C_grid,0.05,351120,17556,17556,50131,0.17366379845515478,0.8263046127604632,0.499984205607809,0.35213032581453635,0.3705890566715206,0.3611239671479596,0.6578377762588289,0.4514372344457521,0.5354352411483613,0.9690704032809296,0.5546069298438092,0.7054684735172059,0.1311639549436796,0.1
apartment_1,seq_0003,-1,19,C_grid,0.02,351120,7022,7022,50131,0.11324141338902745,1.049997247698909,0.5816193305439682,0.5001424095699231,0.23348826075681714,0.3183546873502314,0.8191398461976644,0.30360455606311465,0.4430119426250068,0.9997151808601538,0.45796014442161537,0.6281641743763464,0.12049920339883165,0.1
apartment_1,seq_0003,-1,19,C_grid,0.01,351120,3511,3511,50131,0.09121267615423552,1.3192053765531808,0.7052090263537082,0.5816006835659356,0.15479443857094413,0.2445115362084976,0.9125605240672173,0.19846003470906226,0.3260187974918807,1.0,0.31583251880074203,0.4800497240919289,0.08688666419478433,0.1
apartment_1,seq_0003,-1,19,C_grid,0.005,351120,1755,1755,50131,0.07714607445134292,1.5718265541766714,0.8244863143140071,0.6131054131054131,0.09961899822465141,0.17139008034169165,0.9943019943019943,0.1284035826135525,0.22743618788985492,1.0,0.21904609922004348,0.3593729545752062,0.04910211384268769,0.1
apartment_1,seq_0003,-1,19,oracle,1.0,57599,57599,57599,50131,0.37838986172585737,0.2323831511086253,0.30538650641724135,0.17866629628986613,0.5923879435878,0.27453259284170384,0.34075244361881285,0.7276934431788713,0.46415700042943075,0.7068351881109047,0.840497895513754,0.767893473447369,0.09011269790573527,
apartment_1,seq_0003,-1,19,oracle,0.5,57599,28799,28799,50131,0.14972238087774903,0.2589440938665125,0.20433323737213077,0.3573387964859891,0.5923879435878,0.4457770554044371,0.6815167193305323,0.7276934431788713,0.7038485263127587,1.0,0.8256168837645369,0.9044798951048951,0.16034748721279532,
apartment_1,seq_0003,-1,19,oracle,0.25,57599,14399,14399,50131,0.07558395775664727,0.2977363227974282,0.18666014027703773,0.7147024098895757,0.5923879435878,0.6478222255184884,1.0,0.7196345574594563,0.8369621956453652,1.0,0.8048512896211925,0.8918754628145756,0.26273779433284555,
apartment_1,seq_0003,-1,19,oracle,0.1,57599,5759,5759,50131,0.03928357675895669,0.3405180202214581,0.1899007984902074,1.0,0.5431170333725639,0.7039220248713772,1.0,0.6717599888292674,0.8036560191869414,1.0,0.7773234126588339,0.8747123985678852,0.3231939163498099,
apartment_1,seq_0003,-1,19,oracle,0.05,57599,2879,2879,50131,0.02750300378630353,0.4000958300016766,0.21379941689399007,1.0,0.4108236420578085,0.5823883720272601,1.0,0.5910115497396821,0.7429381010293509,1.0,0.7391633919131875,0.85002179248962,0.19855799816215453,
apartment_1,seq_0003,-1,19,oracle,0.02,57599,1151,1151,50131,0.0195701557518506,0.46759777950104814,0.24358396762644938,1.0,0.23075542079751052,0.3749817663171202,1.0,0.44639045700265306,0.6172475141016978,1.0,0.6855239273104466,0.8134253287098951,0.08115015974440895,
apartment_1,seq_0004,1,1,A_point,1.0,11096,11096,11096,72703,0.45572653903587207,0.7440799676857723,0.5999032533608222,0.25306416726748376,0.15762760821424152,0.19425711344870703,0.49233958183129056,0.3917169855439253,0.436301892833643,0.7179163662581111,0.6090395169387783,0.6590112639689121,0.04690127686079103,
apartment_1,seq_0004,1,1,A_point,0.5,11096,5548,5548,72703,0.46594113466079307,0.8695130134048991,0.667727074032846,0.27577505407354,0.09680480860487188,0.1433053903432773,0.5254145638067772,0.25591791260333135,0.3441889399980421,0.7409877433309301,0.5097863912080657,0.6040186747886513,0.02914970850291497,
apartment_1,seq_0004,1,1,A_point,0.25,11096,2774,2774,72703,0.2761276382064127,1.0964745497909707,0.6863010939986917,0.32660418168709443,0.06420642889564392,0.10731585888747423,0.5731795241528479,0.16667812882549551,0.25825640968177177,0.821917808219178,0.3929824078786295,0.5317296598888654,0.018481981075095633,
apartment_1,seq_0004,1,1,A_point,0.1,11096,1109,1109,72703,0.2576337056462631,2.653962162636962,1.4557979341416125,0.2678088367899008,0.02067314966370026,0.038383347482318926,0.5166816952209198,0.053519112003631214,0.09699160424325626,0.8512173128944995,0.13480874241778193,0.23275558461628773,0.0034823969083110375,
apartment_1,seq_0004,1,1,A_point,0.05,11096,554,554,72703,0.2277696595825473,3.1318477810155865,1.6798087202990668,0.24007220216606498,0.007771343685955188,0.015055333283446075,0.5595667870036101,0.027069034290194353,0.051639985133020275,0.8790613718411552,0.08386173885534297,0.1531163067627277,0.001954057926961657,
apartment_1,seq_0004,1,1,A_point,0.02,11096,221,221,72703,0.2132214020347458,3.433482159611267,1.8233517808230064,0.2081447963800905,0.003397383876868905,0.006685643254852637,0.5520361990950227,0.014868712432774439,0.02895747533640213,0.8914027149321267,0.05277636411152222,0.09965269364135636,0.0009242957746478873,
apartment_1,seq_0004,1,1,B_argmax,1.0,10384,10384,10384,72703,0.47344165868888993,0.7995594363783497,0.6365005475336198,0.15186825885978428,0.09481039296865329,0.11674045723239519,0.4264252696456086,0.33526814574364194,0.3753920056647856,0.7134052388289677,0.5835797697481534,0.6419948762085936,0.02712658030279382,
apartment_1,seq_0004,1,1,B_argmax,0.5,10384,5192,5192,72703,0.4842632725946724,0.9998279041232432,0.7420455883589578,0.13212634822804314,0.04756337427616467,0.06994696040410571,0.46956856702619415,0.21834037109885424,0.2980794971505931,0.7484591679506933,0.47196126707288555,0.5788885979306011,0.014348462664714495,
