scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0009,-1,25,A_point,1.0,56437,56437,56437,49841,0.4165412899227927,0.09856042153851438,0.25755085573065356,0.2527951521165193,0.7829698441042515,0.38219283633870393,0.483299962790368,0.8992195180674545,0.6286967607179297,0.7913957155766607,0.9726931642623543,0.872728365974599,0.12983956191757134,
apartment_1,seq_0009,-1,25,A_point,0.5,56437,28218,28218,49841,0.18920254423777733,0.1608775764860728,0.17504006036192504,0.3609752640158764,0.5920426957725567,0.44849683307671007,0.658763909561273,0.8011275857225979,0.7230043357782319,0.9493231270820044,0.9234365281595474,0.9362009162474193,0.15438510400479813,
apartment_1,seq_0009,-1,25,A_point,0.25,56437,14109,14109,49841,0.1311429145997056,0.5750637265511984,0.353103320575452,0.5068396059252959,0.4416845568909131,0.4720242995038098,0.8066482387128783,0.5956140526875464,0.6852512964221942,0.9914947905592175,0.7381272446379487,0.8462534622426094,0.1574567516602443,
apartment_1,seq_0009,-1,25,A_point,0.1,56437,5643,5643,49841,0.08316085537148046,1.1640009491717744,0.6235809022716274,0.7384370015948963,0.3142794085190907,0.4409080011676192,0.9750132908027644,0.43632752151842863,0.6028666200388725,0.9994683678894205,0.5165827330912302,0.6811222930263716,0.11111735611510791,
apartment_1,seq_0009,-1,25,A_point,0.05,56437,2821,2821,49841,0.07788721152958906,1.502993151206529,0.790440181368059,0.7866004962779156,0.20665716979996387,0.32732016651013757,0.9953917050691244,0.307698481170121,0.47008337420304075,1.0,0.4056700306976184,0.5771909791607194,0.0587243081151996,
apartment_1,seq_0009,-1,25,A_point,0.02,56437,1128,1128,49841,0.07967081795769643,1.8707680529293989,0.9752194354435476,0.8652482269503546,0.09490178768483779,0.1710432792315768,1.0,0.14596416604803275,0.2547447300231108,1.0,0.25868261070203247,0.4110370771830268,0.016052754279624326,
apartment_1,seq_0009,-1,25,B_argmax,1.0,65154,65154,65154,49841,0.5168795374653671,0.10052075992414274,0.30870014869475493,0.21278816342818552,0.7635280191007403,0.3328219439927055,0.41965190164840227,0.8786340562990309,0.5680111539708526,0.7262639285385395,0.9832065969783913,0.8354253261788254,0.11104882560681653,
apartment_1,seq_0009,-1,25,B_argmax,0.5,65154,32577,32577,49841,0.2216480076071331,0.1869773214133144,0.20431266451022376,0.31018816956748624,0.5991452819967497,0.408756057544945,0.5953279921416951,0.7926606609016673,0.6799667687046373,0.9140497897289499,0.9120603519191027,0.913053987137257,0.13943105299111935,
apartment_1,seq_0009,-1,25,B_argmax,0.25,65154,16288,16288,49841,0.14251576037929672,0.34697362488204514,0.24474469263067095,0.41895874263261296,0.4355450332055938,0.4270909143559956,0.7795923379174853,0.6103810116169419,0.6846870265912327,0.9889489194499018,0.7662366324913225,0.8634629984358487,0.13320168411639777,
apartment_1,seq_0009,-1,25,B_argmax,0.1,65154,6515,6515,49841,0.1037187301520485,1.0353598950074765,0.5695393125797625,0.5841903300076746,0.29489777492425917,0.39194348663123124,0.9369148119723715,0.4276198310627796,0.5872234254524832,0.9933998465080583,0.5423245922032062,0.701616973816357,0.09507135657064035,
apartment_1,seq_0009,-1,25,B_argmax,0.05,65154,3257,3257,49841,0.08981305908604473,1.3702961479733713,0.730054603529708,0.6561252686521338,0.20065809273489696,0.3073282020551198,0.9766656432299662,0.31652655444312916,0.4781046644896491,1.0,0.43570554362873937,0.6069566918680213,0.05858352110102917,
apartment_1,seq_0009,-1,25,B_argmax,0.02,65154,1303,1303,49841,0.08519841490405355,1.815796477906202,0.9504974464051277,0.6745970836531082,0.09197247246243052,0.16187536070156688,1.0,0.17264902389598924,0.2944598432741334,1.0,0.29425573323167675,0.4547103415133241,0.021585115539958948,
apartment_1,seq_0009,-1,25,C_on_B,1.0,65154,65154,65154,49841,0.5168795374653671,0.10052075992414274,0.30870014869475493,0.21278816342818552,0.7635280191007403,0.3328219439927055,0.41965190164840227,0.8786340562990309,0.5680111539708526,0.7262639285385395,0.9832065969783913,0.8354253261788254,0.11104882560681653,
apartment_1,seq_0009,-1,25,C_on_B,0.5,65154,32577,32577,49841,0.17482526160731512,0.48309283488124494,0.32895904824428,0.33422353193971205,0.6004093015790213,0.4294112301355912,0.6491389630721061,0.683694147388696,0.6659686143915287,0.9851735887282439,0.7662165686884292,0.8620081864925463,0.1543576054179643,
apartment_1,seq_0009,-1,25,C_on_B,0.25,65154,16288,16288,49841,0.12000568528405146,0.8892004226704648,0.5046030539772581,0.474950884086444,0.43361890812784654,0.45334477447241717,0.8576866404715128,0.5022371140225919,0.633509138468413,0.9978511787819253,0.5795429465700929,0.7332316040680856,0.17080494283404551,
apartment_1,seq_0009,-1,25,C_on_B,0.1,65154,6515,6515,49841,0.08949859115704903,1.313284141758109,0.7013913664575789,0.607367613200307,0.23195762524828956,0.3357066909391958,0.9783576362240982,0.2997732790273068,0.458928695288799,1.0,0.4100238759254429,0.5815843021187587,0.13008486175745962,
apartment_1,seq_0009,-1,25,C_on_B,0.05,65154,3257,3257,49841,0.08605679344779389,1.566725292991676,0.8263910432197349,0.6208167024869512,0.12483698160149274,0.20787366821906653,0.9966226588885477,0.17742420898457092,0.30122304611183587,1.0,0.2799502417688249,0.4374392576104336,0.06959143490031997,
apartment_1,seq_0009,-1,25,C_on_B,0.02,65154,1303,1303,49841,0.09094858133099996,2.016172128403243,1.0535603548671213,0.577897160399079,0.053610481330631406,0.09811866993007808,1.0,0.0904275596396541,0.16585706925737836,1.0,0.15856423426496258,0.273725408700471,0.017006130116669963,
apartment_1,seq_0009,-1,25,D_conf_sum,1.0,65154,65154,65154,49841,0.5167244855291079,0.10053706780409845,0.30863077666660316,0.21280351168001965,0.7636684657209928,0.3328540603843272,0.4202044387144304,0.8786340562990309,0.5685170741088807,0.7262946250422077,0.9832065969783913,0.8354456346599102,0.11104882560681653,
apartment_1,seq_0009,-1,25,D_conf_sum,0.5,65154,32577,32577,49841,0.20831647325156036,0.20560043905513786,0.20695845615334912,0.3193664241642877,0.5982624746694488,0.4164318440487091,0.6095404733400865,0.7546397544190526,0.6743734643705026,0.9270651072842803,0.8881242350675147,0.9071769760369877,0.1457484912418429,
apartment_1,seq_0009,-1,25,D_conf_sum,0.25,65154,16288,16288,49841,0.1370042973165249,0.7457594181977701,0.4413818577571475,0.4369474459724951,0.4248309624606248,0.4308040261874652,0.7964145383104125,0.5647960514435906,0.6608996285156448,0.9907293713163065,0.6691278264882325,0.7987730411312138,0.14432989690721648,
apartment_1,seq_0009,-1,25,D_conf_sum,0.1,65154,6515,6515,49841,0.09893623659910784,1.1644334359973338,0.6316848362982208,0.6003069838833461,0.29082482293693945,0.39182570066403355,0.9521105141980046,0.4105856624064525,0.5737492081767351,0.9943207981580967,0.4977227583716218,0.663380218626564,0.10114697252600693,
apartment_1,seq_0009,-1,25,D_conf_sum,0.05,65154,3257,3257,49841,0.08853022201836994,1.410013428351801,0.7492718251850855,0.6416948111759287,0.19337493228466524,0.29719120260383813,0.986183604544059,0.3071567584920046,0.4684195559143276,1.0,0.4091210047952489,0.5806754755666932,0.05736009732360097,
apartment_1,seq_0009,-1,25,D_conf_sum,0.02,65154,1303,1303,49841,0.08665585838593974,1.8132378827707982,0.949946870578369,0.6699923254029163,0.08814028610982926,0.1557862420258387,1.0,0.16317890893039866,0.2805740504364025,1.0,0.26807247045605026,0.42280307585203003,0.01821421500692932,
apartment_1,seq_0009,-1,25,E_conf_filter50,1.0,8204,8204,8204,49841,0.0929243072284205,1.2183820982166478,0.6556532027225341,0.6277425646026329,0.298589514656608,0.4046871567783389,0.9531935641150658,0.39640055376095984,0.5599408765225579,0.9945148707947343,0.49194438313838007,0.6582703203475441,0.13980909601347558,
apartment_1,seq_0009,-1,25,E_conf_filter50,0.5,8204,4102,4102,49841,0.08684294849179555,1.3363548208097569,0.7115988846507763,0.6509019990248659,0.2178126442085833,0.3264010492572294,0.9863481228668942,0.3291466864629522,0.4935834243329009,0.9982935153583617,0.4474428683212616,0.6179263646967128,0.07819708979060688,
apartment_1,seq_0009,-1,25,E_conf_filter50,0.25,8204,2051,2051,49841,0.08902490726153293,1.6396106020440797,0.8643177546528064,0.6411506582155047,0.12911057161774442,0.21493832162165935,0.9926864943929791,0.2187556429445637,0.35850787360026476,1.0,0.33350053169077665,0.5001880745678046,0.03209136149036621,
apartment_1,seq_0009,-1,25,E_conf_filter50,0.1,8204,820,820,49841,0.08740499434450844,2.029250991514202,1.0583279929293552,0.6719512195121952,0.05068116610822415,0.09425337709846215,1.0,0.10286711743343833,0.18654489885024014,1.0,0.19853132962821773,0.3312910137940271,0.008774298056155507,
apartment_1,seq_0009,-1,25,E_conf_filter50,0.05,8204,410,410,49841,0.08623001361530727,2.2245394726933823,1.1553847431543447,0.6682926829268293,0.02564154009751008,0.049388120826373616,1.0,0.06059268473746514,0.11426193223737727,1.0,0.13492907445677255,0.23777534207828024,0.004144791378833932,
apartment_1,seq_0009,-1,25,E_conf_filter50,0.02,8204,164,164,49841,0.08229807519246142,2.3389288523256546,1.210613463759058,0.7073170731707317,0.012018217933027027,0.023634849668151527,1.0,0.03575369675568307,0.06903899424675049,1.0,0.10495375293433118,0.18996949447995354,0.0013313713124518253,
apartment_1,seq_0009,-1,25,E_conf_filter75,1.0,2282,2282,2282,49841,0.09616489388529291,1.6876301578924449,0.8918975258888688,0.5543382997370727,0.1119760839469513,0.18631635007838718,0.9921121822962313,0.18282137196284184,0.30874820052752,1.0,0.2769206075319516,0.433731910815015,0.02421972534332085,
apartment_1,seq_0009,-1,25,E_conf_filter75,0.5,2282,1141,1141,49841,0.0914535642853151,1.899703005594823,0.9955782849400691,0.6301489921121823,0.06532774222026043,0.11838271184319397,1.0,0.11921911679139664,0.21303981499740063,1.0,0.21528460504404004,0.35429495963414837,0.009989415189203493,
apartment_1,seq_0009,-1,25,E_conf_filter75,0.25,2282,570,570,49841,0.08674270782925138,2.132808952533192,1.1097758301812217,0.6719298245614035,0.035432675909391864,0.0673156173579821,1.0,0.07580104733051103,0.14092019619910853,1.0,0.15595593988884654,0.26983024959211305,0.005955233075501404,
apartment_1,seq_0009,-1,25,E_conf_filter75,0.1,2282,228,228,49841,0.08646355512273841,2.2986410322181854,1.192552293670462,0.6535087719298246,0.01484721414096828,0.029034780512358808,1.0,0.042796091571196404,0.08207950128910609,1.0,0.11474488874621296,0.20586753059755217,0.0024443047698861652,
apartment_1,seq_0009,-1,25,E_conf_filter75,0.05,2282,114,114,49841,0.08710196291771272,2.369163232234616,1.2281325975761643,0.631578947368421,0.007925202142814149,0.01565397450779974,1.0,0.02985493870508216,0.057978920298466755,1.0,0.09397885275175057,0.171811095827602,0.0008434073657576609,
apartment_1,seq_0009,-1,25,E_conf_filter75,0.02,2282,45,45,49841,0.08402811613172052,2.474617494768033,1.2793228054498769,0.7333333333333333,0.004113079593106078,0.008180278093178991,1.0,0.01859914528199675,0.036519067128900094,1.0,0.07044401195802652,0.1316164342480132,0.00014115322182228809,
apartment_1,seq_0009,-1,25,C_grid,1.0,821280,821280,821280,49841,3.4758493271532878,0.054835838057493536,1.7653425826053906,0.02078949931813754,1.0,0.04073219666155348,0.04448787258912917,1.0,0.08518600121004831,0.1124780829924021,1.0,0.20221177335890092,0.0103293766213348,0.11554440882783788
apartment_1,seq_0009,-1,25,C_grid,0.5,821280,410640,410640,49841,2.1228942076290864,0.054835838057493536,1.08886502284329,0.04157899863627508,1.0,0.07983839668563572,0.08896600428599259,1.0,0.16339537494437276,0.22318819403857393,1.0,0.36492862688884903,0.02052015136044207,0.11554440882783788
apartment_1,seq_0009,-1,25,C_grid,0.25,821280,205320,205320,49841,1.063596169959981,0.05585895731982925,0.5597275636399051,0.08202318332359244,0.9951044320940591,0.1515542487101158,0.17489285018507694,0.9973114504123112,0.29759768326379876,0.4163062536528346,0.9996589153508156,0.5878170834854503,0.040067869871843485,0.11554440882783788
apartment_1,seq_0009,-1,25,C_grid,0.1,821280,82128,82128,49841,0.3513651964294653,0.09064254251400056,0.22100386947173292,0.1654612312487824,0.9043157240023274,0.27973904727819937,0.34940580557179035,0.9277101181757991,0.5076239284952816,0.7613846678355738,0.9698039766457335,0.8530484311780654,0.08493107451616903,0.11554440882783788
apartment_1,seq_0009,-1,25,C_grid,0.05,821280,41064,41064,49841,0.23724902656337662,0.1865674533635233,0.21190823996344996,0.23417105006818625,0.7497441865131117,0.3568770497920565,0.4833430742255991,0.8044381131999759,0.6038597153847427,0.9235583479446717,0.8889067233803495,0.9059012920143037,0.10997144121314509,0.11554440882783788
apartment_1,seq_0009,-1,25,C_grid,0.02,821280,16425,16425,49841,0.1504099084709083,0.7401063502796474,0.44525812937527787,0.37211567732115675,0.505266748259465,0.4285877464026147,0.6988736681887366,0.5576533376136112,0.6203276679865025,0.994337899543379,0.6446098593527417,0.7821603954057248,0.12448010600316538,0.11554440882783788
apartment_1,seq_0009,-1,25,C_grid,0.01,821280,8212,8212,49841,0.11743840018511097,1.0105479125840098,0.5639931563845604,0.4943984413054067,0.3497722758371622,0.40969643811165923,0.8121042377009254,0.44611865733031036,0.575883420284445,0.9995129079396006,0.5384121506390321,0.6998389048327197,0.12217421882849393,0.11554440882783788
apartment_1,seq_0009,-1,25,C_grid,0.005,821280,4106,4106,49841,0.09853564580784303,1.36675151257741,0.7326435791926265,0.5718460789089138,0.2082823378343131,0.30534828789793017,0.9006332196785193,0.2757167793583596,0.42218674869931533,1.0,0.3873718424590197,0.5584254063747324,0.08420551855375832,0.11554440882783788
apartment_1,seq_0009,-1,25,oracle,1.0,65154,65154,65154,49841,0.516879537465367,0.10052075992414274,0.3087001486947549,0.21278816342818552,0.7635280191007403,0.3328219439927055,0.41965190164840227,0.8786340562990309,0.5680111539708526,0.7262639285385395,0.9832065969783913,0.8354253261788254,0.11104882560681653,
apartment_1,seq_0009,-1,25,oracle,0.5,65154,32577,32577,49841,0.12096081741670937,0.10757089821565881,0.11426585781618409,0.42557632685637103,0.7635280191007403,0.5465280669868716,0.8393038032968045,0.8786340562990309,0.8585187188684074,1.0,0.9672960012840834,0.9833761677477257,0.20433739910776452,
apartment_1,seq_0009,-1,25,oracle,0.25,65154,16288,16288,49841,0.0632760557612333,0.12660773222025457,0.09494189399074393,0.8511787819253438,0.7635280191007403,0.8049744372799483,1.0,0.8642683734274994,0.9271930863028294,1.0,0.9455468389478542,0.972011385199241,0.35209389170445454,
apartment_1,seq_0009,-1,25,oracle,0.1,65154,6515,6515,49841,0.032423517417837396,0.160415151564964,0.0964193344914007,1.0,0.7148532332818363,0.8337194337194337,1.0,0.8319054593607672,0.9082406028213441,1.0,0.9312413474850023,0.9643966547192354,0.4255818772014642,
apartment_1,seq_0009,-1,25,oracle,0.05,65154,3257,3257,49841,0.024404256953344788,0.2078107613045419,0.11610750912894334,1.0,0.5114463995505708,0.6767641905166464,1.0,0.7364218213920266,0.8482061355364261,1.0,0.9146285186894324,0.9554109423957581,0.22735296194309115,
apartment_1,seq_0009,-1,25,oracle,0.02,65154,1303,1303,49841,0.017945553388622394,0.2879360547091887,0.15294080404890556,1.0,0.29134648181216266,0.4512289860476678,1.0,0.5715575530185991,0.7273771831273618,1.0,0.862623141590257,0.9262454893089891,0.0912370040314025,
apartment_1,seq_0010,1,1,A_point,1.0,6871,6871,6871,15518,0.4324004107016108,0.4044403321910981,0.41842037144635447,0.18745451899286858,0.18526872019590154,0.1863552103932963,0.5217581138116723,0.5554195128238175,0.538062860236546,0.7894047445786639,0.8123469519267947,0.8007115453588559,0.03843857292133154,
apartment_1,seq_0010,1,1,A_point,0.5,6871,3435,3435,15518,0.19180280481550058,0.44365132170731186,0.3177270632614062,0.25735080058224163,0.15685010955019976,0.1949078347087614,0.6832605531295488,0.5068952184559866,0.5820103815142817,0.9406113537117904,0.78431498904498,0.8553821288426735,0.03191175022160938,
apartment_1,seq_0010,1,1,A_point,0.25,6871,1717,1717,15518,0.13696160938938157,0.7545005204172825,0.44573106490333203,0.31624927198602215,0.12237401727026678,0.17646438216879012,0.8404193360512522,0.4265369248614512,0.5658756979268809,0.982527664531159,0.6542724577909524,0.785484777467409,0.02360640411359121,
apartment_1,seq_0010,1,1,A_point,0.1,6871,687,687,15518,0.09803638086870281,1.0974852555878554,0.5977608182282791,0.388646288209607,0.06682562185848692,0.11404229028620855,0.9941775836972343,0.25125660523263305,0.40113510115341044,0.9970887918486172,0.39779610774584356,0.5687036121614067,0.015904311251314408,
apartment_1,seq_0010,1,1,A_point,0.05,6871,343,343,15518,0.09378103373632139,1.4093098652056006,0.751545449470961,0.36443148688046645,0.03602268333548138,0.06556455657482312,1.0,0.14512179404562445,0.25346088913899834,1.0,0.28502384327877306,0.4436086455042375,0.010259917920656635,
apartment_1,seq_0010,1,1,A_point,0.02,6871,137,137,15518,0.09947476395629477,1.5969224243492421,0.8481985941527684,0.19708029197080293,0.009408428921252739,0.017959488642058555,1.0,0.06734115221033639,0.12618486989072028,1.0,0.18455986596210852,0.31160918289631157,0.0027936862690319877,
apartment_1,seq_0010,1,1,B_argmax,1.0,8442,8442,8442,15518,0.4798798012896154,0.41578225844689226,0.44783102986825385,0.232409381663113,0.33741461528547495,0.27523699430885723,0.47547974413646055,0.6285603814924604,0.541407368135465,0.7277896233120114,0.8062894702925635,0.7650311021263708,0.04741933301765541,
