scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0003,4,4,E_conf_filter75,0.25,1539,384,384,33219,0.06382596182912112,1.4592398280647485,0.7615328949469348,0.953125,0.056714530840783886,0.10705866735602149,1.0,0.0922965772600018,0.16899545266639107,1.0,0.19684517896384598,0.32894008752955384,0.02657638595006348,
apartment_1,seq_0003,4,4,E_conf_filter75,0.1,1539,153,153,33219,0.06076163608476151,1.5861954411050143,0.823478538594888,0.954248366013072,0.02426322285439056,0.04732318150633424,1.0,0.05448689003281255,0.10334294441748265,1.0,0.1548812426623318,0.26822020644354083,0.009845527075199458,
apartment_1,seq_0003,4,4,E_conf_filter75,0.05,1539,76,76,33219,0.06427403190533457,1.6543872148179062,0.8593306233616204,0.9210526315789473,0.012221921189680605,0.024123732167154886,1.0,0.03491977482765887,0.06748305651705984,1.0,0.13432072006983956,0.2368302327432924,0.004077125626433364,
apartment_1,seq_0003,4,4,E_conf_filter75,0.02,1539,30,30,33219,0.054924241389125196,1.7453649401465858,0.9001445907678555,1.0,0.0065926126614287,0.013098869549614213,1.0,0.020771245371624673,0.04069716004600549,1.0,0.09136337638098678,0.16742980084956144,0.0016161959850289215,
apartment_1,seq_0003,4,4,B_argmax_matchE75,1.0,24769,1539,1539,33219,0.07058306031878425,0.9869703820236384,0.5287767211712113,0.8466536712150747,0.18886781661097565,0.30884077672547416,0.9850552306692657,0.2817363557000512,0.43815553219363285,1.0,0.44908034558535775,0.6198142800756175,0.08079082255308763,
apartment_1,seq_0003,4,4,B_argmax_matchE75,0.5,24769,769,769,33219,0.0681323243891051,1.2667628308152494,0.6674475776021773,0.9063719115734721,0.10689665552846263,0.191238787341948,1.0,0.1683072940184834,0.28812161813965476,1.0,0.2855895722327584,0.4442935418910692,0.046583591201806475,
apartment_1,seq_0003,4,4,B_argmax_matchE75,0.25,24769,384,384,33219,0.06490420878879032,1.4701887907053834,0.7675464997470869,0.9401041666666666,0.05779824799060779,0.10890117703676525,1.0,0.10192961859176977,0.18500204890042343,1.0,0.20479243806255457,0.33996302033881365,0.023457936039152815,
apartment_1,seq_0003,4,4,B_argmax_matchE75,0.1,24769,153,153,33219,0.06428464789634666,1.58656304492015,0.8254238464082483,0.9215686274509803,0.024654565158493635,0.048024343412793775,1.0,0.05743700894066649,0.1086343838073277,1.0,0.16228664318612843,0.27925407925407925,0.008476012883539583,
apartment_1,seq_0003,4,4,B_argmax_matchE75,0.05,24769,76,76,33219,0.06608936585282933,1.6602991891743855,0.8631942775136074,0.9210526315789473,0.0133056383395045,0.026232321373915714,1.0,0.03630452451910052,0.0700653594771242,1.0,0.13754176826514947,0.24182280088917119,0.003650874511801664,
apartment_1,seq_0003,4,4,B_argmax_matchE75,0.02,24769,30,30,33219,0.061279876109914734,1.7202573244584283,0.8907686002841715,0.9333333333333333,0.006231373611487402,0.012380091889501912,1.0,0.023179505704566665,0.04530877636882521,1.0,0.11541587645624492,0.2069468059266456,0.0012755102040816326,
apartment_1,seq_0003,4,4,C_grid,1.0,360360,360360,360360,33219,0.8944459874129475,0.055947532123887735,0.4751967597684176,0.06027028527028527,0.9841656883109065,0.11358464910843849,0.1354895104895105,0.9852193022065685,0.23821866923604695,0.35715118215118213,0.989704687076673,0.5248879364837223,0.031221680583307237,0.1
apartment_1,seq_0003,4,4,C_grid,0.5,360360,180180,180180,33219,0.6010644971029137,0.10577775096007311,0.3534211240314934,0.10416250416250417,0.9169150185135013,0.1870732874077388,0.22812187812187812,0.9284144616032993,0.36625161420657837,0.549006549006549,0.9505102501580421,0.6960060101031786,0.05489232595719421,0.1
apartment_1,seq_0003,4,4,C_grid,0.25,360360,90090,90090,33219,0.3509203682653317,0.1403777204172859,0.2456490443413088,0.16832056832056833,0.8418977091423583,0.28055065728273115,0.35685425685425687,0.8808814232818568,0.5079376650875871,0.7587412587412588,0.9295583852614467,0.8355084381047607,0.09052065708594804,0.1
apartment_1,seq_0003,4,4,C_grid,0.1,360360,36036,36036,33219,0.23932285274990742,0.2986318699345268,0.2689773613422171,0.2498889998889999,0.6285258436436979,0.3576025510699767,0.5108780108780109,0.705800897076974,0.592725255639824,0.9050949050949051,0.8201330563833951,0.8605219338045837,0.12423237100303522,0.1
apartment_1,seq_0003,4,4,C_grid,0.05,360360,18018,18018,33219,0.1635448083792283,0.4496640647204259,0.3066044365498271,0.37695637695637696,0.5170233902284836,0.43601716982020033,0.7141747141747141,0.5909870857039646,0.6467673709923314,0.9718059718059718,0.7082392606640778,0.8193483481023682,0.16012473202104852,0.1
apartment_1,seq_0003,4,4,C_grid,0.02,360360,7207,7207,33219,0.09975622172600873,0.6854332638582017,0.3925947427921052,0.5659775218537533,0.3559408772088263,0.4370333335660609,0.9328430692382406,0.449321171618652,0.6065069959364741,1.0,0.6042024142809838,0.7532745355601427,0.16412776412776411,0.1
apartment_1,seq_0003,4,4,C_grid,0.01,360360,3603,3603,33219,0.08440940454174418,0.9145283109450411,0.4994688577433926,0.6852622814321399,0.22727956892140042,0.34134569469148707,0.9675270607826811,0.29588488515608535,0.45318019065012594,1.0,0.45775008278394896,0.6280227155394941,0.12563256325632563,0.1
apartment_1,seq_0003,4,4,C_grid,0.005,360360,1801,1801,33219,0.06938729473038628,1.166799184723521,0.6180932397269536,0.82176568573015,0.14895090159246213,0.25219047739744427,0.9994447529150472,0.1895300882025347,0.31863559366066774,1.0,0.3067521599084861,0.4694878942154852,0.09083588339507168,0.1
apartment_1,seq_0003,4,4,oracle,1.0,24769,24769,24769,33219,0.28348186780504697,0.19586746873420746,0.23967466826962722,0.28701199079494527,0.5907161564165087,0.386321483676872,0.4944083329968913,0.7727806375869232,0.6030184852786401,0.8410513141426783,0.908124868298263,0.8733020967871414,0.12707966787048183,
apartment_1,seq_0003,4,4,oracle,0.5,24769,12384,12384,33219,0.0950257803688345,0.21385303290458885,0.15443940663671168,0.5740471576227391,0.5907161564165087,0.5822623814906654,0.9888565891472868,0.7727806375869232,0.8675670720922676,1.0,0.891417562238478,0.9425920325953748,0.20572656406156306,
apartment_1,seq_0003,4,4,oracle,0.25,24769,6192,6192,33219,0.05054926829108729,0.2667817473665191,0.1586655078288032,1.0,0.5771395887895482,0.731881430016606,1.0,0.7221770673409795,0.8386792287926724,1.0,0.8569493362232458,0.922964692150569,0.28968938740293354,
apartment_1,seq_0003,4,4,oracle,0.1,24769,2476,2476,33219,0.02961310913219776,0.3164115998034393,0.17301235446781854,1.0,0.4256600138474969,0.5971409869296227,1.0,0.6097715163009121,0.7575876577840112,1.0,0.8269062885697944,0.9052530978117586,0.19353755770037767,
apartment_1,seq_0003,4,4,oracle,0.05,24769,1238,1238,33219,0.022597449563653133,0.3683202050000902,0.19545882728187167,1.0,0.29359703783979046,0.45392348506003904,1.0,0.5219904271651765,0.6859312881979469,1.0,0.7815105812938379,0.8773572152754309,0.1013742789277231,
apartment_1,seq_0003,4,4,oracle,0.02,24769,495,495,33219,0.016061307746945485,0.437340236087068,0.22670077191700674,1.0,0.15250308558355158,0.2646467284837403,1.0,0.36433968511996145,0.5340894047041173,1.0,0.7265420391944369,0.8416152317187992,0.041436229047902666,
apartment_1,seq_0003,8,8,A_point,1.0,33627,33627,33627,40803,0.288365042057465,0.22448894223551355,0.2564269921464893,0.25556844202575313,0.5889027767566111,0.3564478263151202,0.482647872245517,0.7688160184300175,0.5930133793044841,0.8240699437951646,0.8880719554934686,0.8548747119074994,0.11670343372338385,
apartment_1,seq_0003,8,8,A_point,0.5,33627,16813,16813,40803,0.19575548070905174,0.28812069581705035,0.24193808826305105,0.34966989829298756,0.46976937970247284,0.4009185686669843,0.6346279664545292,0.6636276744357033,0.6488039308210293,0.9389757925414858,0.8336641913584786,0.8831917387670294,0.1312728102189781,
apartment_1,seq_0003,8,8,A_point,0.25,33627,8406,8406,40803,0.14249041331316795,0.6425710072783289,0.39253071029574843,0.4601475136807043,0.3605862314045536,0.40432809992737495,0.7794432548179872,0.4996201259711296,0.6089229713061668,0.984177968118011,0.6484572212827489,0.7818002632759009,0.12552058621962148,
apartment_1,seq_0003,8,8,A_point,0.1,33627,3362,3362,40803,0.10238230951301085,0.9257648184998667,0.5140735640064388,0.6290898274836407,0.23973727422003285,0.34717213628521654,0.9137418203450327,0.3732813763693846,0.5300336547397055,0.9997025580011898,0.5380241648898365,0.6995575038139468,0.09686533028386923,
apartment_1,seq_0003,8,8,A_point,0.05,33627,1681,1681,40803,0.07952847388879504,1.197469329948023,0.6384989019184091,0.7781082688875669,0.1555767958238365,0.25930711725581135,0.9892920880428316,0.23319363772271648,0.3774221913904841,1.0,0.4043085067274465,0.5758115183246073,0.0695480473892058,
apartment_1,seq_0003,8,8,A_point,0.02,33627,672,672,40803,0.07910511232020656,1.5929645690387484,0.8360348406794775,0.8377976190476191,0.07041148935127318,0.12990527751057163,1.0,0.11597186481386172,0.2078401229823213,1.0,0.20437222753228929,0.3393838264620895,0.030500264890638007,
apartment_1,seq_0003,8,8,B_argmax,1.0,35812,35812,35812,40803,0.2946648030176193,0.2203330526585866,0.25749892783810296,0.2573439070702558,0.6121608705242262,0.3623576873540875,0.4622752150117279,0.7563904614856751,0.5738416531449028,0.8284932424885513,0.8799598068769453,0.8534513183488873,0.11879575024667845,
apartment_1,seq_0003,8,8,B_argmax,0.5,35812,17906,17906,40803,0.21553835293664178,0.28018504594263666,0.2478616994396392,0.3531218585948844,0.4906256892875524,0.41066941340552865,0.5907517033396626,0.6483101732715731,0.6181940488719911,0.9188540154138277,0.8216797784476632,0.8675542715386791,0.13904888495052428,
apartment_1,seq_0003,8,8,B_argmax,0.25,35812,8953,8953,40803,0.14721228017107024,0.5024433301093215,0.3248278051401959,0.501284485647269,0.40266647060265176,0.44659603091928063,0.750474701217469,0.5423865892213808,0.6296845864293908,0.9781078967943706,0.687596500257334,0.8075185103674726,0.1490266043973343,
apartment_1,seq_0003,8,8,B_argmax,0.1,35812,3581,3581,40803,0.08637226344775988,0.8472238076259725,0.46679803553686616,0.7388997486735549,0.2802244932970615,0.406344583206064,0.9407986595922927,0.40048525843687965,0.5618139295631137,0.9986037419715164,0.5660858270225229,0.7225655955579331,0.1289881806381089,
apartment_1,seq_0003,8,8,B_argmax,0.05,35812,1790,1790,40803,0.06975829365414907,1.1912816771476242,0.6305199854008866,0.8541899441340782,0.17596745337352646,0.29181876387086564,0.9983240223463687,0.24309487047521017,0.39098397858757455,1.0,0.36073327941572925,0.5302042433629913,0.08370108855545749,
apartment_1,seq_0003,8,8,B_argmax,0.02,35812,716,716,40803,0.06732600219319437,1.5546456681418928,0.8109858351675435,0.9455307262569832,0.08533686248560154,0.1565450819167265,1.0,0.12599563757566845,0.22379418422427305,1.0,0.21272945616743866,0.3508275569387466,0.0395738203957382,
apartment_1,seq_0003,8,8,C_on_B,1.0,35812,35812,35812,40803,0.2946648030176193,0.2203330526585866,0.25749892783810296,0.2573439070702558,0.6121608705242262,0.3623576873540875,0.4622752150117279,0.7563904614856751,0.5738416531449028,0.8284932424885513,0.8799598068769453,0.8534513183488873,0.11879575024667845,
apartment_1,seq_0003,8,8,C_on_B,0.5,35812,17906,17906,40803,0.19336467753997547,0.5012764114971394,0.34732054451855743,0.36607840947168546,0.4452123618361395,0.40178599107043605,0.6207416508432928,0.5365291767762175,0.5755714202227546,0.9413604378420641,0.6780138715290542,0.7882741269539457,0.14280422300426004,
apartment_1,seq_0003,8,8,C_on_B,0.25,35812,8953,8953,40803,0.11425324141343453,0.7560439695397047,0.4351486054765696,0.5578018541271083,0.35715511114378845,0.43547793124454515,0.8468669719647046,0.42521383231625126,0.5661582965473924,0.9989947503630068,0.5534642060632796,0.7122994576859191,0.16250796347419835,
apartment_1,seq_0003,8,8,C_on_B,0.1,35812,3581,3581,40803,0.07506572488675904,1.0553262910441723,0.5651960079654657,0.7671041608489249,0.21897899664240375,0.34070087940709576,0.9919017034347948,0.28546920569565964,0.4433440426484373,1.0,0.42428252824547213,0.5957842209412372,0.1243026262076473,
apartment_1,seq_0003,8,8,C_on_B,0.05,35812,1790,1790,40803,0.07039778832750493,1.3603922633580787,0.7153950258427918,0.8340782122905028,0.1320981300394579,0.22807466364685952,1.0,0.1643261524887876,0.2822682495579692,1.0,0.2592211357008063,0.41171662125340597,0.08171206225680934,
apartment_1,seq_0003,8,8,C_on_B,0.02,35812,716,716,40803,0.062350977815975546,1.6528020098580913,0.8575764938370335,0.952513966480447,0.07119574541087666,0.1324886167828901,1.0,0.09374310712447614,0.17141704759343912,1.0,0.16099306423547288,0.27733682344000676,0.04163489400640537,
apartment_1,seq_0003,8,8,D_conf_sum,1.0,35812,35812,35812,40803,0.2946648030176193,0.2203330526585866,0.25749892783810296,0.2573439070702558,0.6121608705242262,0.3623576873540875,0.4622752150117279,0.7563904614856751,0.5738416531449028,0.8284932424885513,0.8799598068769453,0.8534513183488873,0.11879575024667845,
apartment_1,seq_0003,8,8,D_conf_sum,0.5,35812,17906,17906,40803,0.1946479853867637,0.34858237734757586,0.2716151813671698,0.36853568636211326,0.49476754160233316,0.4224228281041956,0.6190103875795823,0.6278214837144328,0.623384802574103,0.9446554227633196,0.7538661372938265,0.8385454166484535,0.144882357307207,
apartment_1,seq_0003,8,8,D_conf_sum,0.25,35812,8953,8953,40803,0.1418086538156572,0.6086408888568859,0.3752247713362716,0.5131240924829666,0.39952944636423793,0.4492574144725777,0.7629844744778287,0.5238095238095238,0.621169409839047,0.9823522841505641,0.6570105139327991,0.787398347488914,0.15277704659120822,
apartment_1,seq_0003,8,8,D_conf_sum,0.1,35812,3581,3581,40803,0.08535194778016601,0.8895678933098328,0.48745992054499937,0.7361072326165875,0.2637796240472514,0.3883841212313203,0.9458251884948339,0.37401661642526285,0.5360556627497347,0.9994414967886065,0.543121829277259,0.703787630392883,0.12783237783237783,
apartment_1,seq_0003,8,8,D_conf_sum,0.05,35812,1790,1790,40803,0.07144689253902588,1.2341602538121965,0.6528035731756112,0.8324022346368715,0.16839448079798053,0.28012070774202974,0.9983240223463687,0.22505698110433056,0.36730959529282947,1.0,0.3271573168639561,0.4930196483971045,0.0809184946078791,
apartment_1,seq_0003,8,8,D_conf_sum,0.02,35812,716,716,40803,0.06754687390511306,1.5496551900931568,0.8086010319991349,0.9441340782122905,0.08362130235521897,0.15363523793854753,1.0,0.12398598142293459,0.22061837686973967,1.0,0.21277847217116388,0.3508942103667778,0.03941561406178664,
apartment_1,seq_0003,8,8,E_conf_filter50,1.0,4438,4438,4438,40803,0.09007068345981169,0.9243293648885461,0.5072000241741789,0.6768814781433078,0.24329093449011102,0.35793102487226686,0.9269941415051826,0.3359556895326324,0.49317708169954927,1.0,0.4903070852633385,0.6579947047312076,0.13178799322828494,
apartment_1,seq_0003,8,8,E_conf_filter50,0.5,4438,2219,2219,40803,0.07509689976372866,1.1441153272157265,0.6096061134897276,0.775574583145561,0.179374065632429,0.29136219284255627,0.9891843172600271,0.24557017866333358,0.3934614861861411,1.0,0.3777908487121045,0.5484008680493793,0.09535505309542729,
apartment_1,seq_0003,8,8,E_conf_filter50,0.25,4438,1109,1109,40803,0.06943219854157388,1.400168541792604,0.7348003701670889,0.8683498647430117,0.11268779256427224,0.1994876113113866,1.0,0.16187535230252678,0.2786449544380696,1.0,0.25726049555179764,0.4092397660818713,0.05677545495563242,
apartment_1,seq_0003,8,8,E_conf_filter50,0.1,4438,443,443,40803,0.06623166622250448,1.6731306169872768,0.8696811416048906,0.9367945823927766,0.05352547606793618,0.10126499119562374,1.0,0.08570448251354067,0.15787810383747178,1.0,0.16819841678307967,0.28796206939957203,0.02519528258538827,
apartment_1,seq_0003,8,8,E_conf_filter50,0.05,4438,221,221,40803,0.06385245437067186,1.7802607480742967,0.9220566012224842,0.9547511312217195,0.030536970320809743,0.059181079954650634,1.0,0.05793691640320565,0.1095281117520328,1.0,0.13888684655540035,0.2438992898644287,0.012848130481612556,
apartment_1,seq_0003,8,8,E_conf_filter50,0.02,4438,88,88,40803,0.060999993445627926,1.8480204697835874,0.9545102316146077,0.9659090909090909,0.015047913143641399,0.029634155308752522,1.0,0.041050903119868636,0.07886435331230283,1.0,0.11842266500012254,0.21176728388298455,0.004702798550612905,
apartment_1,seq_0003,8,8,B_argmax_matchE50,1.0,35812,4438,4438,40803,0.09901647923843837,0.7836569448232895,0.44133671203086394,0.6820639927895449,0.3102958115824817,0.4265420652093992,0.8970256872465074,0.43854618532951006,0.5890917611581361,0.9963947724200091,0.5915006249540475,0.7423261400745094,0.1368214519293656,
apartment_1,seq_0003,8,8,B_argmax_matchE50,0.5,35812,2219,2219,40803,0.07117085640220769,1.0439663663211949,0.5575686113617013,0.8251464623704371,0.20603877165894666,0.3297412684648384,0.9959441189725101,0.29480675440531334,0.45494612374730553,1.0,0.45356959047128886,0.6240768841679312,0.09805199507567529,
apartment_1,seq_0003,8,8,B_argmax_matchE50,0.25,35812,1109,1109,40803,0.06829475553790601,1.4039430899418743,0.7361189227398902,0.9125338142470695,0.12212337328137637,0.21541764552060227,0.9990982867448152,0.16961988089111094,0.29000478830403553,1.0,0.26181898389824276,0.4149865982985666,0.05709342560553633,
apartment_1,seq_0003,8,8,B_argmax_matchE50,0.1,35812,443,443,40803,0.0667377276507656,1.6720333332609403,0.869385530455853,0.9571106094808126,0.05519202019459354,0.1043657628428032,1.0,0.08920912677989364,0.1638053236730194,1.0,0.17653113741636645,0.300087489063867,0.02519528258538827,
apartment_1,seq_0003,8,8,B_argmax_matchE50,0.05,35812,221,221,40803,0.06384041768345616,1.7817842950086047,0.9228123563460304,0.9683257918552036,0.030904590348748866,0.059897522041728324,1.0,0.058206504423694336,0.1100097271758766,1.0,0.13959757860941596,0.244994516011097,0.012848130481612556,
